Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3846016;585289;Hvozdná;;;;;50318;Hvozdná;1135597;Úvoz;è.p.;1;;;76310;514564.15;1162531.30;2014-01-13T00:00:00
3846024;585289;Hvozdná;;;;;50318;Hvozdná;1135171;Pøíkrá;è.p.;2;;;76310;515035.64;1163476.29;2014-01-13T00:00:00
3846032;585289;Hvozdná;;;;;50318;Hvozdná;1134639;Hlavní;è.p.;3;;;76310;514968.94;1163520.15;2014-01-13T00:00:00
3846041;585289;Hvozdná;;;;;50318;Hvozdná;1134795;K Pálenici;è.p.;4;;;76310;514882.77;1163448.29;2014-01-13T00:00:00
3846059;585289;Hvozdná;;;;;50318;Hvozdná;1134795;K Pálenici;è.p.;5;;;76310;514858.72;1163450.39;2014-01-13T00:00:00
3846067;585289;Hvozdná;;;;;50318;Hvozdná;1134639;Hlavní;è.p.;6;;;76310;514884.84;1163405.26;2014-01-13T00:00:00
3846075;585289;Hvozdná;;;;;50318;Hvozdná;1134639;Hlavní;è.p.;7;;;76310;514561.70;1162632.33;2014-01-13T00:00:00
3846083;585289;Hvozdná;;;;;50318;Hvozdná;1134639;Hlavní;è.p.;8;;;76310;514853.79;1163359.01;2014-01-13T00:00:00
3846091;585289;Hvozdná;;;;;50318;Hvozdná;1134990;Fojtská;è.p.;9;;;76310;514862.45;1163340.30;2014-01-13T00:00:00
3846105;585289;Hvozdná;;;;;50318;Hvozdná;1134795;K Pálenici;è.p.;10;;;76310;514828.50;1163442.91;2014-01-13T00:00:00
3846113;585289;Hvozdná;;;;;50318;Hvozdná;1134639;Hlavní;è.p.;11;;;76310;514843.33;1163322.38;2014-01-13T00:00:00
3846121;585289;Hvozdná;;;;;50318;Hvozdná;1134817;Rybníèek;è.p.;13;;;76310;514707.98;1163278.12;2014-01-13T00:00:00
3846130;585289;Hvozdná;;;;;50318;Hvozdná;1134752;Záhumení;è.p.;14;;;76310;514670.89;1163206.38;2014-01-13T00:00:00
3846148;585289;Hvozdná;;;;;50318;Hvozdná;1134639;Hlavní;è.p.;15;;;76310;514674.42;1163168.86;2014-01-13T00:00:00
