Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16446640;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;1;;;27004;803002.42;1024998.89;2013-12-06T00:00:00
16446658;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;2;;;27004;802801.47;1025016.55;2013-12-06T00:00:00
16446666;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;3;;;27004;802805.91;1024987.78;2013-12-06T00:00:00
16446674;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;4;;;27004;802810.36;1024959.71;2013-12-06T00:00:00
16446682;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;6;;;27004;802757.44;1024810.30;2013-12-06T00:00:00
16446691;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;7;;;27004;802846.70;1024971.98;2013-12-06T00:00:00
16446721;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;10;;;27004;802864.28;1025021.47;2013-12-06T00:00:00
16446739;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;11;;;27004;802876.30;1025009.17;2013-12-06T00:00:00
16446747;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;12;;;27004;802829.66;1024930.11;2013-12-06T00:00:00
16446755;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;13;;;27004;802864.57;1025069.79;2013-12-06T00:00:00
16446771;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;18;;;27004;802941.31;1025267.95;2013-12-06T00:00:00
16446780;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;19;;;27004;802914.71;1025264.93;2013-12-06T00:00:00
16446798;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;22;;;27004;802851.81;1025115.93;2013-12-06T00:00:00
16446801;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;23;;;27004;802839.80;1025101.56;2013-12-06T00:00:00
16446828;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;26;;;27004;802758.43;1025103.44;2013-12-06T00:00:00
16446836;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;27;;;27004;802718.18;1025082.71;2013-12-06T00:00:00
16446861;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;38;;;27004;802806.73;1025085.45;2013-12-06T00:00:00
16446879;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;43;;;27004;802773.36;1024847.85;2013-12-06T00:00:00
16446895;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;55;;;27004;802811.93;1024876.38;2013-12-06T00:00:00
16446909;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;57;;;27004;802631.03;1025038.78;2013-12-06T00:00:00
16446917;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;60;;;27004;802854.96;1024953.28;2013-12-06T00:00:00
16446933;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;66;;;27004;802686.78;1024875.17;2013-12-06T00:00:00
16446941;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;68;;;27004;802646.37;1024855.53;2013-12-06T00:00:00
16446950;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;76;;;27004;803052.11;1025154.90;2013-12-06T00:00:00
16446968;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;79;;;27004;803091.53;1025134.89;2013-12-06T00:00:00
16446976;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;80;;;27004;802889.02;1024936.12;2013-12-06T00:00:00
16446992;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;82;;;27004;803155.41;1025128.43;2013-12-06T00:00:00
16447000;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;83;;;27004;802921.29;1024963.04;2013-12-06T00:00:00
16447018;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;84;;;27004;802986.45;1024987.52;2013-12-06T00:00:00
16447026;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;85;;;27004;802911.41;1024941.92;2013-12-06T00:00:00
16447042;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;87;;;27004;802976.18;1025162.92;2013-12-06T00:00:00
16447051;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;88;;;27004;802599.94;1024844.52;2013-12-06T00:00:00
16447069;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;89;;;27004;802856.84;1024891.46;2013-12-06T00:00:00
16447077;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;21;;;27004;803056.97;1025305.19;2023-09-11T00:00:00
16447085;565181;Dìkov;;;;;25437;Dìkov;;;è.ev.;2;;;27004;802877.68;1024990.57;2022-10-28T00:00:00
16447107;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;25;;;27004;802847.80;1024984.23;2022-09-08T00:00:00
16447115;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;28;;;27004;802708.69;1025062.89;2020-01-14T00:00:00
16447123;565181;Dìkov;;;;;25437;Dìkov;;;è.ev.;7;;;27004;802925.26;1025141.28;2013-12-06T00:00:00
16447131;565181;Dìkov;;;;;25437;Dìkov;;;è.ev.;8;;;27004;802960.37;1025137.58;2013-12-06T00:00:00
16447140;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;1;;;27004;801739.31;1025024.24;2013-12-06T00:00:00
16447158;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;2;;;27004;801540.03;1025155.48;2013-12-06T00:00:00
16447166;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;4;;;27004;801592.12;1025145.29;2013-12-06T00:00:00
16447174;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;5;;;27004;801613.60;1025119.26;2013-12-06T00:00:00
16447182;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;6;;;27004;801630.59;1025096.60;2013-12-06T00:00:00
16447191;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;8;;;27004;801576.01;1025269.36;2013-12-06T00:00:00
16447204;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;10;;;27004;801532.62;1025222.97;2013-12-06T00:00:00
16447212;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;14;;;27004;801637.22;1025146.21;2013-12-06T00:00:00
16447247;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;20;;;27004;801587.03;1025196.54;2013-12-06T00:00:00
16447255;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;21;;;27004;801788.11;1025034.51;2013-12-06T00:00:00
16447263;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;22;;;27004;801729.90;1024972.08;2013-12-06T00:00:00
16447271;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;23;;;27004;801655.93;1025086.79;2013-12-06T00:00:00
16447298;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;25;;;27004;801686.86;1025046.35;2013-12-06T00:00:00
16447310;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;30;;;27004;801597.31;1025132.06;2013-12-06T00:00:00
16447328;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;31;;;27004;801756.35;1025046.33;2013-12-06T00:00:00
16447336;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;32;;;27004;801622.55;1025116.30;2013-12-06T00:00:00
16447344;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;33;;;27004;801599.54;1025170.37;2013-12-06T00:00:00
16447352;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;34;;;27004;801560.82;1025151.27;2013-12-06T00:00:00
16447361;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;69;;;27004;801859.91;1024984.46;2013-12-06T00:00:00
16447379;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;71;;;27004;801869.98;1024967.16;2013-12-06T00:00:00
16447409;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;75;;;27004;801866.80;1025009.35;2013-12-06T00:00:00
16447417;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;78;;;27004;801833.70;1025029.16;2013-12-06T00:00:00
16447549;565181;Dìkov;;;;;25445;Nová Ves;;;è.ev.;3;;;27004;801882.91;1024948.07;2013-12-06T00:00:00
16447557;565181;Dìkov;;;;;25445;Nová Ves;;;è.ev.;4;;;27004;801636.74;1025066.44;2013-12-06T00:00:00
16447590;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;1;;;27004;801812.50;1024895.19;2013-12-06T00:00:00
16447603;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;2;;;27004;801751.50;1023692.56;2013-12-06T00:00:00
16447611;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;3;;;27004;801758.56;1023721.56;2013-12-06T00:00:00
16447638;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;10;;;27004;801752.19;1023593.19;2013-12-06T00:00:00
16447646;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;11;;;27004;801747.74;1023573.09;2013-12-06T00:00:00
16447654;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;12;;;27004;801767.56;1023556.69;2013-12-06T00:00:00
16447662;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;13;;;27004;801820.13;1023529.44;2013-12-06T00:00:00
16447689;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;25;;;27004;801762.69;1023617.56;2013-12-06T00:00:00
16447697;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;26;;;27004;801823.24;1023510.90;2013-12-06T00:00:00
16447701;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;27;;;27004;801886.69;1023531.75;2013-12-06T00:00:00
16447727;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;31;;;27004;801677.94;1023854.38;2013-12-06T00:00:00
16447743;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;44;;;27004;801720.52;1024931.21;2013-12-06T00:00:00
16447751;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;46;;;27004;801814.94;1023699.06;2013-12-06T00:00:00
16447760;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;47;;;27004;801612.99;1023674.27;2013-12-06T00:00:00
16447816;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;56;;;27004;801893.98;1023510.48;2013-12-06T00:00:00
16447824;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;57;;;27004;801840.06;1023720.38;2013-12-06T00:00:00
16447832;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;59;;;27004;801599.44;1023680.69;2013-12-06T00:00:00
16447841;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;60;;;27004;802056.64;1023917.09;2013-12-06T00:00:00
16447859;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;61;;;27004;802114.00;1023960.25;2013-12-06T00:00:00
16447867;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;62;;;27004;802092.69;1023941.50;2013-12-06T00:00:00
16447875;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;63;;;27004;801922.48;1023583.00;2013-12-06T00:00:00
16447905;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;1;;;27004;801847.48;1023520.84;2013-12-06T00:00:00
16447921;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;4;;;27004;801555.38;1023689.88;2013-12-06T00:00:00
16447948;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;6;;;27004;801835.91;1023642.26;2013-12-06T00:00:00
16447964;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;8;;;27004;801826.88;1023586.31;2013-12-06T00:00:00
16447972;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;9;;;27004;801667.08;1023776.52;2013-12-06T00:00:00
16447981;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;10;;;27004;801531.63;1023692.38;2013-12-06T00:00:00
16447999;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;11;;;27004;801834.06;1023614.58;2013-12-06T00:00:00
16448014;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;14;;;27004;801909.88;1023600.81;2013-12-06T00:00:00
25352202;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;71;;;27004;801699.06;1023648.31;2013-12-06T00:00:00
25464400;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;65;;;27004;802863.32;1025126.27;2013-12-06T00:00:00
25852990;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;74;;;27004;803035.75;1025300.09;2013-12-06T00:00:00
25883119;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;92;;;27004;802848.24;1024840.19;2013-12-06T00:00:00
25908073;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;93;;;27004;802890.14;1025295.92;2018-06-21T00:00:00
26039273;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;90;;;27004;802614.34;1025070.61;2013-12-06T00:00:00
26039281;565181;Dìkov;;;;;25437;Dìkov;;;è.p.;91;;;27004;802801.26;1025038.79;2013-12-06T00:00:00
26039290;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;35;;;27004;801717.27;1025034.50;2013-12-06T00:00:00
26039303;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;86;;;27004;801828.42;1025049.17;2013-12-06T00:00:00
26039311;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;15;;;27004;801648.89;1025123.40;2024-11-13T00:00:00
26039320;565181;Dìkov;;;;;25445;Nová Ves;;;è.ev.;2;;;27004;801776.01;1024949.97;2013-12-06T00:00:00
26039338;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;21;;;27004;801758.94;1023585.81;2013-12-06T00:00:00
26039346;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;23;;;27004;801539.69;1024891.75;2013-12-06T00:00:00
26039354;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;51;;;27004;801706.97;1023740.73;2013-12-06T00:00:00
26039362;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;65;;;27004;801732.69;1023680.31;2013-12-06T00:00:00
26039371;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;69;;;27004;801690.75;1024922.39;2013-12-06T00:00:00
26039389;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;70;;;27004;801793.87;1023713.64;2013-12-06T00:00:00
26039397;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;53;;;27004;801851.25;1023677.00;2022-08-23T00:00:00
26039401;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;13;;;27004;801671.00;1023752.82;2013-12-06T00:00:00
26039419;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;15;;;27004;801683.00;1023804.00;2013-12-06T00:00:00
26376211;565181;Dìkov;;;;;25437;Dìkov;;;è.ev.;9;;;27004;802650.53;1025059.35;2020-05-18T00:00:00
26376229;565181;Dìkov;;;;;25445;Nová Ves;;;è.p.;3;;;27004;801795.44;1024987.50;2013-12-06T00:00:00
26376237;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;16;;;27004;801667.21;1023722.67;2013-12-06T00:00:00
26376245;565181;Dìkov;;;;;25453;Vlkov;;;è.ev.;17;;;27004;801666.00;1023716.00;2013-12-06T00:00:00
26376253;565181;Dìkov;;;;;25453;Vlkov;;;è.p.;5;;;27004;801879.02;1023492.45;2013-12-06T00:00:00
