Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5636078;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;29;;;56122;593194.12;1080113.97;2013-12-01T00:00:00
5636086;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;30;;;56122;593192.58;1080203.34;2013-12-01T00:00:00
5636094;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;31;;;56122;593221.92;1080210.00;2013-12-01T00:00:00
5636108;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;32;;;56122;593208.00;1080245.00;2013-12-01T00:00:00
5636116;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;33;;;56122;593030.53;1080165.76;2013-12-01T00:00:00
5636124;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;35;;;56122;592887.25;1080285.93;2013-12-01T00:00:00
5636132;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;37;;;56122;592799.76;1080088.25;2013-12-01T00:00:00
5636141;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;39;;;56122;593039.41;1080017.35;2013-12-01T00:00:00
5636159;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;40;;;56122;593051.36;1080009.79;2013-12-01T00:00:00
5636167;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;41;;;56122;593018.99;1080001.58;2013-12-01T00:00:00
5636175;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;42;;;56122;593022.10;1080014.13;2013-12-01T00:00:00
5636183;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;43;;;56122;593108.17;1080048.77;2013-12-01T00:00:00
5636191;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;45;;;56122;593200.07;1080021.91;2013-12-01T00:00:00
5636205;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;48;;;56122;593264.19;1079923.82;2013-12-01T00:00:00
5636213;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;49;;;56122;593379.24;1079870.15;2013-12-01T00:00:00
5636221;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;50;;;56122;593312.50;1079933.82;2013-12-01T00:00:00
5636230;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;53;;;56122;593280.48;1079858.47;2013-12-01T00:00:00
5636248;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;54;;;56122;593392.04;1079832.31;2013-12-01T00:00:00
5636256;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;55;;;56122;593413.77;1079739.07;2013-12-01T00:00:00
5636264;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;56;;;56122;593457.35;1079766.85;2013-12-01T00:00:00
5636272;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;58;;;56122;593496.29;1079718.46;2013-12-01T00:00:00
5636281;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;59;;;56122;593418.20;1079640.18;2013-12-01T00:00:00
5636302;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;66;;;56122;593615.30;1079612.62;2013-12-01T00:00:00
5636311;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;67;;;56122;593665.46;1079630.68;2013-12-01T00:00:00
5636329;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;68;;;56122;593744.23;1079415.89;2013-12-01T00:00:00
5636337;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;69;;;56122;593808.94;1079414.31;2013-12-01T00:00:00
5636345;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;70;;;56122;593901.77;1079262.05;2013-12-01T00:00:00
5636353;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;71;;;56122;593812.84;1079361.89;2013-12-01T00:00:00
5636361;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;72;;;56122;593723.48;1079433.28;2013-12-01T00:00:00
5636370;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;73;;;56122;593940.41;1079168.13;2013-12-01T00:00:00
5636388;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;75;;;56122;594042.52;1079110.41;2013-12-01T00:00:00
5636396;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;76;;;56122;594031.20;1079059.14;2013-12-01T00:00:00
5636400;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;77;;;56122;594082.46;1079023.08;2013-12-01T00:00:00
5636418;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;80;;;56122;594087.57;1078981.30;2013-12-01T00:00:00
5636426;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;81;;;56122;594107.17;1078927.95;2013-12-01T00:00:00
5636434;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;82;;;56122;594180.80;1078992.90;2013-12-01T00:00:00
5636442;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;83;;;56122;594222.66;1078885.14;2013-12-01T00:00:00
5636451;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;84;;;56122;594227.98;1078878.43;2013-12-01T00:00:00
5636469;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;85;;;56122;594293.77;1078815.09;2013-12-01T00:00:00
5636477;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;86;;;56122;594211.56;1078814.08;2013-12-01T00:00:00
5636485;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;87;;;56122;594274.42;1078773.51;2013-12-01T00:00:00
5636493;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;88;;;56122;594335.82;1078752.12;2024-11-19T00:00:00
5636507;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;89;;;56122;594299.51;1078808.62;2013-12-01T00:00:00
5636515;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;90;;;56122;594316.17;1078792.83;2013-12-01T00:00:00
5636523;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;91;;;56122;594322.27;1078787.52;2013-12-01T00:00:00
5636531;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;92;;;56122;594286.42;1078637.93;2013-12-01T00:00:00
5636558;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;94;;;56122;594368.56;1078716.90;2013-12-01T00:00:00
5636566;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;95;;;56122;594415.77;1078518.55;2013-12-01T00:00:00
5636574;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;96;;;56122;594489.01;1078582.45;2013-12-01T00:00:00
5636582;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;97;;;56122;594779.48;1078230.98;2013-12-01T00:00:00
5636591;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;98;;;56122;594525.94;1078516.33;2013-12-01T00:00:00
5636604;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;99;;;56122;594483.47;1078444.41;2013-12-01T00:00:00
5636612;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;100;;;56122;594388.76;1078692.17;2013-12-01T00:00:00
5636621;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;101;;;56122;594536.82;1078489.34;2013-12-01T00:00:00
5636639;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;102;;;56122;594604.90;1078460.98;2013-12-01T00:00:00
5636647;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;103;;;56122;594413.36;1078659.90;2013-12-01T00:00:00
5636655;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;104;;;56122;594621.06;1078408.01;2013-12-01T00:00:00
5636663;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;105;;;56122;594645.88;1078414.35;2013-12-01T00:00:00
5636671;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;106;;;56122;594644.35;1078300.72;2013-12-01T00:00:00
5636680;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;107;;;56122;594645.96;1078355.47;2013-12-01T00:00:00
5636698;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;108;;;56122;594721.94;1078115.69;2013-12-01T00:00:00
5636701;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;109;;;56122;594596.76;1078416.22;2013-12-01T00:00:00
5636710;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;110;;;56122;594779.68;1078042.62;2013-12-01T00:00:00
5636728;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;113;;;56122;594936.26;1078002.73;2013-12-01T00:00:00
5636736;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;115;;;56122;594965.92;1077870.60;2013-12-01T00:00:00
5636752;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;117;;;56122;595154.63;1077763.05;2013-12-01T00:00:00
5636761;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;119;;;56122;595137.72;1077662.89;2013-12-01T00:00:00
5636779;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;121;;;56122;595061.39;1078013.11;2013-12-01T00:00:00
5636787;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;124;;;56122;595320.04;1077466.94;2013-12-01T00:00:00
5636795;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;125;;;56122;595362.22;1077416.43;2013-12-01T00:00:00
5636809;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;130;;;56122;595423.18;1077290.02;2013-12-01T00:00:00
5636817;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;131;;;56122;595344.57;1077253.64;2013-12-01T00:00:00
5636825;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;136;;;56122;595544.84;1077177.89;2013-12-01T00:00:00
5636833;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;138;;;56122;595502.23;1077167.15;2013-12-01T00:00:00
5636841;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;141;;;56122;595548.85;1077110.74;2013-12-01T00:00:00
5636850;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;142;;;56122;595592.06;1077133.92;2021-08-10T00:00:00
5636876;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;144;;;56122;595519.44;1077268.29;2013-12-01T00:00:00
5636884;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;147;;;56122;595396.03;1077402.86;2013-12-01T00:00:00
5636892;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;150;;;56122;595374.27;1077522.83;2013-12-01T00:00:00
5636906;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;151;;;56122;595412.28;1077550.51;2013-12-01T00:00:00
5636914;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;153;;;56122;595269.33;1077727.38;2013-12-01T00:00:00
5636922;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;156;;;56122;595194.52;1077903.80;2013-12-01T00:00:00
5636931;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;157;;;56122;595205.72;1077882.15;2013-12-01T00:00:00
5636949;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;158;;;56122;595186.91;1077899.77;2013-12-01T00:00:00
5636957;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;160;;;56122;595081.53;1078082.05;2013-12-01T00:00:00
5636965;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;161;;;56122;595025.39;1078055.29;2013-12-01T00:00:00
5636973;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;162;;;56122;594976.23;1078100.42;2013-12-01T00:00:00
5636981;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;165;;;56122;594880.26;1078277.49;2013-12-01T00:00:00
5636990;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;166;;;56122;594753.57;1078359.03;2013-12-01T00:00:00
5637007;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;168;;;56122;594612.57;1078531.03;2013-12-01T00:00:00
5637015;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;172;;;56122;594452.76;1078786.18;2013-12-01T00:00:00
5637031;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;175;;;56122;594157.21;1079084.99;2013-12-01T00:00:00
5637040;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;176;;;56122;594410.40;1078967.07;2013-12-01T00:00:00
5637058;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;177;;;56122;594339.86;1079008.90;2013-12-01T00:00:00
5637066;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;178;;;56122;594345.73;1079027.19;2013-12-01T00:00:00
5637074;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;179;;;56122;594245.05;1079005.11;2013-12-01T00:00:00
5637082;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;180;;;56122;594106.61;1079171.58;2013-12-01T00:00:00
5637091;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;184;;;56122;594084.31;1079199.39;2013-12-01T00:00:00
5637104;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;185;;;56122;593800.58;1079463.24;2013-12-01T00:00:00
5637112;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;186;;;56122;594075.71;1079093.14;2013-12-01T00:00:00
5637121;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;190;;;56122;593418.73;1079798.59;2013-12-01T00:00:00
5637139;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;194;;;56122;594674.67;1078357.00;2013-12-01T00:00:00
5637147;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;204;;;56122;595054.65;1077905.44;2013-12-01T00:00:00
5637155;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;207;;;56122;594266.51;1078969.83;2013-12-01T00:00:00
5637163;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;210;;;56122;595064.04;1077853.20;2013-12-01T00:00:00
5637171;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;212;;;56122;592758.80;1080232.40;2014-02-13T00:00:00
5637180;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;213;;;56122;592782.56;1080232.87;2013-12-01T00:00:00
5637198;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;215;;;56122;593240.46;1079974.27;2013-12-01T00:00:00
5637210;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;225;;;56122;593551.18;1079614.36;2013-12-01T00:00:00
5637228;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;226;;;56122;593551.15;1079671.07;2013-12-01T00:00:00
5637236;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;227;;;56122;593557.28;1079607.88;2013-12-01T00:00:00
5637244;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;228;;;56122;593055.93;1080096.25;2013-12-01T00:00:00
5637252;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;230;;;56122;592809.26;1080149.20;2013-12-01T00:00:00
5637261;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;232;;;56122;593663.31;1079559.16;2013-12-01T00:00:00
5637279;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;237;;;56122;595171.79;1077488.64;2013-12-01T00:00:00
5637287;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;240;;;56122;593649.68;1079729.78;2013-12-01T00:00:00
5637295;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;241;;;56122;594435.23;1078633.10;2013-12-01T00:00:00
5637309;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;242;;;56122;594199.68;1079005.66;2013-12-01T00:00:00
5637317;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;243;;;56122;594425.73;1078609.16;2013-12-01T00:00:00
5637325;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;245;;;56122;594173.60;1078958.70;2013-12-01T00:00:00
5637333;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;247;;;56122;593187.46;1079969.74;2013-12-01T00:00:00
5637341;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;252;;;56122;594988.37;1077943.34;2013-12-01T00:00:00
5637350;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;253;;;56122;592539.81;1080183.91;2013-12-01T00:00:00
5637368;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;259;;;56122;593093.67;1079997.76;2013-12-01T00:00:00
5637376;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;261;;;56122;595090.75;1077839.34;2013-12-01T00:00:00
5637384;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;267;;;56122;594734.92;1078255.05;2013-12-01T00:00:00
5637392;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;272;;;56122;594114.99;1079109.75;2013-12-01T00:00:00
5637406;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;274;;;56122;593440.07;1079733.85;2013-12-01T00:00:00
5637414;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;280;;;56122;595335.71;1077728.84;2013-12-01T00:00:00
5637422;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;281;;;56122;595350.18;1077739.58;2013-12-01T00:00:00
5637431;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;282;;;56122;593848.79;1079373.58;2013-12-01T00:00:00
5637449;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;285;;;56122;594191.89;1078906.03;2013-12-01T00:00:00
5637457;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;290;;;56122;593773.15;1079404.46;2025-04-04T00:00:00
5637465;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;291;;;56122;594614.70;1078444.25;2013-12-01T00:00:00
5637473;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;297;;;56122;594814.19;1078672.88;2013-12-01T00:00:00
5637481;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;302;;;56122;593047.08;1080255.29;2013-12-01T00:00:00
5637490;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;303;;;56122;593525.49;1079646.60;2013-12-01T00:00:00
5637503;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;304;;;56122;593893.18;1079525.36;2013-12-01T00:00:00
5637511;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;305;;;56122;594947.20;1078877.55;2013-12-01T00:00:00
5637520;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;306;;;56122;595168.81;1077784.61;2013-12-01T00:00:00
5637538;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;307;;;56122;592952.53;1080190.72;2013-12-01T00:00:00
5637546;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;308;;;56122;593701.32;1079518.57;2013-12-01T00:00:00
5637554;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;309;;;56122;593035.04;1080115.08;2013-12-01T00:00:00
5637562;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;310;;;56122;593422.44;1080002.64;2013-12-01T00:00:00
25363638;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;278;;;56122;593274.53;1079913.70;2013-12-01T00:00:00
26075563;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;111;;;56122;594584.68;1078499.91;2013-12-01T00:00:00
26311291;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;52;;;56122;593232.55;1079870.55;2013-12-01T00:00:00
26646617;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;51;;;56122;593319.66;1079865.44;2013-12-01T00:00:00
26697254;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;123;;;56122;595259.56;1077529.22;2013-12-01T00:00:00
26755211;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;112;;;56122;594478.73;1078494.70;2013-12-01T00:00:00
27461009;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;61;;;56122;593634.87;1079521.28;2013-12-01T00:00:00
27555356;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;57;;;56122;593404.35;1079749.64;2013-12-01T00:00:00
27555364;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;279;;;56122;594023.82;1079148.97;2013-12-01T00:00:00
27745040;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;8;;;56122;593898.73;1079425.89;2013-12-01T00:00:00
27827101;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;163;;;56122;594928.70;1078154.86;2013-12-01T00:00:00
27868877;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;60;;;56122;593359.03;1079795.09;2013-12-01T00:00:00
28094671;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;201;;;56122;595282.00;1077584.00;2013-12-01T00:00:00
28115945;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;74;;;56122;593955.05;1079143.20;2023-10-23T00:00:00
28115953;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;6;;;56122;594021.00;1079249.00;2013-12-01T00:00:00
28115961;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;286;;;56122;594221.00;1078908.00;2013-12-01T00:00:00
28238869;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;114;;;56122;594812.49;1078132.97;2013-12-01T00:00:00
28273524;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;206;;;56122;594298.01;1078924.10;2013-12-01T00:00:00
28278984;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;205;;;56122;594331.94;1078891.63;2013-12-01T00:00:00
28356446;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;283;;;56122;595299.98;1077687.33;2014-02-14T00:00:00
28476638;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;203;;;56122;595234.64;1077660.00;2014-02-14T00:00:00
31277934;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;229;;;56122;592979.56;1080067.68;2016-10-12T00:00:00
40276937;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;78;;;56122;594154.42;1079025.76;2013-12-01T00:00:00
40278395;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;183;;;56122;594357.20;1078957.14;2013-12-01T00:00:00
40772021;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;46;;;56122;593286.76;1079896.38;2013-12-01T00:00:00
40896960;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;277;;;56122;594812.56;1078192.79;2013-12-01T00:00:00
41501934;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;200;;;56122;594993.60;1077980.88;2013-12-01T00:00:00
41641795;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;231;;;56122;592895.22;1080118.20;2013-12-01T00:00:00
41653505;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;36;;;56122;592747.83;1080078.83;2013-12-01T00:00:00
42568234;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;255;;;56122;594236.51;1079038.61;2013-12-01T00:00:00
42651751;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;256;;;56122;594215.03;1079060.88;2013-12-01T00:00:00
73256536;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;155;;;56122;595121.12;1077909.75;2014-12-08T00:00:00
74657348;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;275;;;56122;594926.88;1078088.99;2016-03-02T00:00:00
74794001;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;20;;;56122;593443.22;1079937.05;2016-03-24T00:00:00
74901567;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;132;;;56122;595447.57;1077232.46;2016-04-19T00:00:00
76034763;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;222;;;56122;593870.81;1079307.71;2017-04-05T00:00:00
77819489;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;276;;;56122;594843.29;1078166.12;2017-11-23T00:00:00
78704537;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;224;;;56122;593565.81;1079745.72;2018-09-19T00:00:00
78876869;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;38;;;56122;593069.39;1080039.87;2018-11-19T00:00:00
79280471;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;152;;;56122;595340.24;1077538.62;2019-04-05T00:00:00
79323928;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;249;;;56122;594905.92;1077996.42;2019-04-25T00:00:00
79393438;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;195;;;56122;594563.09;1078331.61;2019-05-21T00:00:00
80237673;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;62;;;56122;593592.45;1079529.74;2020-01-10T00:00:00
80479383;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;154;;;56122;595214.43;1077799.33;2020-03-13T00:00:00
80571913;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;63;;;56122;593582.87;1079593.98;2020-04-27T00:00:00
80859577;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;246;;;56122;594434.08;1078569.45;2020-06-23T00:00:00
80883656;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;270;;;56122;594721.55;1078166.38;2020-06-26T00:00:00
81175779;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;284;;;56122;594135.36;1078885.03;2020-09-30T00:00:00
81615507;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;260;;;56122;593130.09;1079945.71;2021-03-31T00:00:00
82050376;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;12;;;56122;593711.06;1079610.05;2021-08-26T00:00:00
82246599;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;271;;;56122;594776.30;1078149.10;2021-11-08T00:00:00
82760713;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;248;;;56122;594846.20;1077984.39;2022-03-21T00:00:00
83313061;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;202;;;56122;595260.83;1077617.79;2022-09-23T00:00:00
