Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6617964;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;1;;;39175;740527.78;1120731.72;2013-12-07T00:00:00
6617972;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;2;;;39175;740615.68;1120705.90;2013-12-07T00:00:00
6617981;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;3;;;39175;740569.49;1120694.88;2013-12-07T00:00:00
6617999;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;4;;;39175;740558.44;1120664.83;2013-12-07T00:00:00
6618006;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;5;;;39175;740492.20;1120590.64;2013-12-07T00:00:00
6618014;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;6;;;39175;740478.27;1120528.03;2013-12-07T00:00:00
6618022;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;7;;;39175;740459.81;1120467.55;2013-12-07T00:00:00
6618031;552291;Dražièky;;;;;32239;Dražièky;;;è.ev.;8;;;39175;740433.63;1120790.36;2013-12-07T00:00:00
6618049;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;9;;;39175;740440.70;1120547.43;2013-12-07T00:00:00
6618057;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;10;;;39175;740497.07;1120540.11;2013-12-07T00:00:00
6618065;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;11;;;39175;740455.87;1120591.92;2013-12-07T00:00:00
6618073;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;12;;;39175;740443.29;1120615.24;2013-12-07T00:00:00
6618081;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;13;;;39175;740433.24;1120621.12;2013-12-07T00:00:00
6618090;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;14;;;39175;740387.18;1120622.69;2013-12-07T00:00:00
6618103;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;15;;;39175;740352.89;1120635.78;2013-12-07T00:00:00
6618111;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;16;;;39175;740322.57;1120655.32;2013-12-07T00:00:00
6618120;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;17;;;39175;740425.55;1120705.56;2013-12-07T00:00:00
6618138;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;18;;;39175;740421.15;1120771.63;2013-12-07T00:00:00
6618146;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;19;;;39175;740425.71;1120931.24;2013-12-07T00:00:00
6618154;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;20;;;39175;740491.46;1120908.00;2013-12-07T00:00:00
6618162;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;21;;;39175;740304.06;1120687.50;2013-12-07T00:00:00
6618171;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;22;;;39175;740474.05;1120556.51;2013-12-07T00:00:00
6618189;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;23;;;39175;740266.15;1120694.61;2013-12-07T00:00:00
6618197;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;24;;;39175;740478.50;1121038.35;2013-12-07T00:00:00
6618201;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;25;;;39175;740445.65;1120692.79;2013-12-07T00:00:00
6618219;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;26;;;39175;740353.52;1120477.63;2013-12-07T00:00:00
6618227;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;27;;;39175;740454.94;1120610.50;2013-12-07T00:00:00
6618235;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;28;;;39175;740387.27;1120499.04;2013-12-07T00:00:00
6618243;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;29;;;39175;740275.92;1120667.77;2013-12-07T00:00:00
6618251;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;30;;;39175;740661.20;1120728.38;2013-12-07T00:00:00
6618260;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;31;;;39175;740486.91;1120990.64;2013-12-07T00:00:00
6618278;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;32;;;39175;740457.07;1120680.03;2013-12-07T00:00:00
6618286;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;33;;;39175;740430.88;1120588.56;2013-12-07T00:00:00
6618294;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;34;;;39175;740456.23;1120539.36;2013-12-07T00:00:00
6618308;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;35;;;39175;740426.05;1120475.16;2013-12-07T00:00:00
6618316;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;36;;;39175;740477.79;1120994.46;2013-12-07T00:00:00
6618324;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;37;;;39175;740486.60;1121066.10;2013-12-07T00:00:00
6618332;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;38;;;39175;740316.92;1120521.49;2013-12-07T00:00:00
6618341;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;42;;;39175;740553.68;1120723.79;2013-12-07T00:00:00
6618359;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;43;;;39175;740567.89;1120723.48;2013-12-07T00:00:00
6618367;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;44;;;39175;740276.54;1120464.47;2013-12-07T00:00:00
6618375;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;45;;;39175;740390.48;1120471.84;2013-12-07T00:00:00
6618405;552291;Dražièky;;;;;32239;Dražièky;;;è.p.;48;;;39175;741460.43;1120316.04;2013-12-07T00:00:00
