Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6192742;531707;Nosálov;;;;;104795;Libovice;;;è.p.;1;;;27735;720781.95;1002895.58;2022-10-14T00:00:00
6192751;531707;Nosálov;;;;;104795;Libovice;;;è.p.;4;;;27735;720706.55;1002869.33;2022-10-14T00:00:00
6192769;531707;Nosálov;;;;;104795;Libovice;;;è.p.;5;;;27735;720643.31;1002814.88;2013-12-03T00:00:00
6192777;531707;Nosálov;;;;;104795;Libovice;;;è.p.;7;;;27735;720572.00;1002836.00;2013-12-03T00:00:00
6192785;531707;Nosálov;;;;;104795;Libovice;;;è.p.;8;;;27735;720541.13;1002858.50;2013-12-03T00:00:00
6192793;531707;Nosálov;;;;;104795;Libovice;;;è.p.;10;;;27735;720577.00;1002726.00;2013-12-03T00:00:00
6192807;531707;Nosálov;;;;;104795;Libovice;;;è.p.;12;;;27735;720627.27;1002739.55;2022-10-14T00:00:00
6192815;531707;Nosálov;;;;;104795;Libovice;;;è.p.;13;;;27735;720679.00;1002686.00;2013-12-03T00:00:00
6192823;531707;Nosálov;;;;;104795;Libovice;;;è.p.;14;;;27735;720704.88;1002658.00;2013-12-03T00:00:00
6192831;531707;Nosálov;;;;;104795;Libovice;;;è.p.;15;;;27735;720685.25;1002608.75;2013-12-03T00:00:00
6192840;531707;Nosálov;;;;;104795;Libovice;;;è.p.;16;;;27735;720727.63;1002634.94;2013-12-03T00:00:00
6192858;531707;Nosálov;;;;;104795;Libovice;;;è.p.;17;;;27735;720742.13;1002631.25;2013-12-03T00:00:00
6192866;531707;Nosálov;;;;;104795;Libovice;;;è.p.;18;;;27735;720751.19;1002619.25;2013-12-03T00:00:00
6192874;531707;Nosálov;;;;;104795;Libovice;;;è.p.;19;;;27735;720729.38;1002679.31;2013-12-03T00:00:00
6192882;531707;Nosálov;;;;;104795;Libovice;;;è.p.;20;;;27735;720701.44;1002691.06;2013-12-03T00:00:00
6192891;531707;Nosálov;;;;;104795;Libovice;;;è.p.;42;;;27735;720594.00;1002643.00;2013-12-03T00:00:00
6192904;531707;Nosálov;;;;;104795;Libovice;;;è.p.;22;;;27735;720678.88;1002756.75;2013-12-03T00:00:00
6192912;531707;Nosálov;;;;;104795;Libovice;;;è.p.;24;;;27735;720660.72;1002786.19;2022-10-14T00:00:00
6192921;531707;Nosálov;;;;;104795;Libovice;;;è.p.;27;;;27735;720737.61;1002834.30;2022-10-14T00:00:00
6192939;531707;Nosálov;;;;;104795;Libovice;;;è.p.;30;;;27735;720647.50;1002705.75;2013-12-03T00:00:00
6192947;531707;Nosálov;;;;;104795;Libovice;;;è.p.;31;;;27735;720754.73;1002576.18;2022-10-14T00:00:00
6192955;531707;Nosálov;;;;;104795;Libovice;;;è.p.;32;;;27735;720806.00;1002898.00;2013-12-03T00:00:00
6192963;531707;Nosálov;;;;;104795;Libovice;;;è.p.;33;;;27735;721106.59;1001960.44;2022-10-14T00:00:00
6192971;531707;Nosálov;;;;;104795;Libovice;;;è.p.;34;;;27735;720969.31;1002004.81;2013-12-03T00:00:00
6192980;531707;Nosálov;;;;;104795;Libovice;;;è.p.;35;;;27735;720635.14;1002640.38;2022-10-14T00:00:00
6192998;531707;Nosálov;;;;;104795;Libovice;;;è.p.;37;;;27735;720622.50;1002630.81;2013-12-03T00:00:00
6193005;531707;Nosálov;;;;;104795;Libovice;;;è.p.;39;;;27735;720707.31;1002818.00;2013-12-03T00:00:00
6193013;531707;Nosálov;;;;;104795;Libovice;;;è.p.;41;;;27735;720573.25;1002590.31;2013-12-03T00:00:00
6193021;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;1;;;27735;720755.41;1002892.83;2013-12-03T00:00:00
6193030;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;2;;;27735;720730.00;1002806.00;2013-12-03T00:00:00
6193048;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;3;;;27735;720832.56;1002860.69;2013-12-03T00:00:00
6193056;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;4;;;27735;720769.00;1002841.00;2013-12-03T00:00:00
6193064;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;5;;;27735;720551.00;1002789.00;2013-12-03T00:00:00
6193072;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;6;;;27735;720584.37;1002599.88;2022-10-14T00:00:00
6193081;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;7;;;27735;720662.94;1002838.88;2013-12-03T00:00:00
6193099;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;8;;;27735;721267.98;1002005.50;2022-10-14T00:00:00
6193102;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;9;;;27735;720808.00;1002849.00;2013-12-03T00:00:00
6193111;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;10;;;27735;720550.00;1002824.00;2013-12-03T00:00:00
6193129;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;11;;;27735;720793.00;1002783.00;2013-12-03T00:00:00
6193137;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;13;;;27735;720800.63;1002817.25;2013-12-03T00:00:00
6193153;531707;Nosálov;;;;;104795;Libovice;;;è.p.;44;;;27735;720581.80;1002627.19;2019-05-22T00:00:00
6193161;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;17;;;27735;720562.50;1002617.69;2013-12-03T00:00:00
6193170;531707;Nosálov;;;;;104795;Libovice;;;è.ev.;19;;;27735;720771.09;1002745.63;2022-10-14T00:00:00
6193196;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;3;;;27735;719286.00;1002817.00;2013-12-03T00:00:00
6193200;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;4;;;27735;719305.44;1002823.50;2013-12-03T00:00:00
6193218;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;5;;;27735;719348.44;1002839.81;2013-12-03T00:00:00
6193226;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;6;;;27735;719350.94;1002819.88;2013-12-03T00:00:00
6193234;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;7;;;27735;719402.13;1002821.44;2013-12-03T00:00:00
6193242;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;8;;;27735;719419.13;1002824.44;2013-12-03T00:00:00
6193251;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;9;;;27735;719443.75;1002823.06;2013-12-03T00:00:00
6193269;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;10;;;27735;719468.50;1002816.19;2013-12-03T00:00:00
6193277;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;11;;;27735;719501.06;1002808.13;2013-12-03T00:00:00
6193285;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;12;;;27735;719518.25;1002790.44;2013-12-03T00:00:00
6193293;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;13;;;27735;719553.13;1002775.75;2013-12-03T00:00:00
6193307;531707;Nosálov;;;;;104809;Nosálov;;;è.p.;14;;;27735;719575.75;1002759.19;2013-12-03T00:00:00
