Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17468523;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;1;;;50601;671564.63;1019042.51;2013-12-05T00:00:00
17468531;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;2;;;50601;671608.76;1019013.96;2013-12-05T00:00:00
17468540;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;3;;;50601;671609.63;1019038.14;2013-12-05T00:00:00
17468558;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;4;;;50601;671505.44;1019082.25;2013-12-05T00:00:00
17468566;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;5;;;50601;671579.97;1019074.18;2013-12-05T00:00:00
17468574;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;6;;;50601;671487.00;1018636.53;2013-12-05T00:00:00
17468582;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;7;;;50601;671555.97;1018660.77;2013-12-05T00:00:00
17468591;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;8;;;50601;671516.81;1018812.11;2013-12-05T00:00:00
17468604;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;9;;;50601;671487.05;1018846.37;2013-12-05T00:00:00
17468612;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;10;;;50601;671575.46;1018845.15;2013-12-05T00:00:00
17468621;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;11;;;50601;671536.30;1018784.21;2013-12-05T00:00:00
17468639;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;12;;;50601;671586.22;1018901.43;2013-12-05T00:00:00
17468647;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;13;;;50601;671589.49;1018739.15;2013-12-05T00:00:00
17468655;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;14;;;50601;671546.30;1018733.33;2013-12-05T00:00:00
17468663;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;15;;;50601;671573.14;1018714.49;2013-12-05T00:00:00
17468671;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;16;;;50601;671536.42;1018669.23;2013-12-05T00:00:00
17468698;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;18;;;50601;671510.69;1018729.84;2013-12-05T00:00:00
17468701;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;19;;;50601;671516.05;1018766.57;2013-12-05T00:00:00
17468710;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;20;;;50601;671487.36;1018741.65;2013-12-05T00:00:00
17468728;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;21;;;50601;671432.14;1018782.40;2013-12-05T00:00:00
17468736;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;22;;;50601;671402.20;1018816.27;2013-12-05T00:00:00
17468744;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;23;;;50601;671361.52;1018831.13;2013-12-05T00:00:00
17468752;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;24;;;50601;671311.42;1018831.59;2023-02-10T00:00:00
17468761;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;25;;;50601;671303.90;1018866.92;2013-12-05T00:00:00
17468779;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;26;;;50601;671284.20;1018841.79;2013-12-05T00:00:00
17468787;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;27;;;50601;671266.06;1018853.32;2025-07-29T00:00:00
17468795;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;28;;;50601;671262.08;1018867.83;2013-12-05T00:00:00
17468809;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;29;;;50601;671236.42;1018867.60;2013-12-05T00:00:00
17468817;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;30;;;50601;671459.74;1018816.42;2024-07-02T00:00:00
17468825;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;31;;;50601;671217.85;1018888.53;2013-12-05T00:00:00
17468833;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;32;;;50601;671175.45;1018888.52;2013-12-05T00:00:00
17468841;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;33;;;50601;671144.68;1018888.74;2016-01-29T00:00:00
17468850;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;34;;;50601;671108.27;1018879.03;2013-12-05T00:00:00
17468868;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;35;;;50601;670979.80;1018888.25;2013-12-05T00:00:00
17468876;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;36;;;50601;671071.16;1018902.15;2013-12-05T00:00:00
17468884;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;37;;;50601;671046.56;1018904.66;2013-12-05T00:00:00
17468892;573230;Nemyèeves;;;;;103276;Nemyèeves;;;è.p.;38;;;50601;671045.05;1018864.34;2013-12-05T00:00:00
