Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4149882;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;48;;;76333;500219.32;1184288.14;2013-12-03T00:00:00
4149891;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;49;;;76333;500220.48;1184296.37;2013-12-03T00:00:00
4149904;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;50;;;76333;500217.97;1184310.84;2013-12-03T00:00:00
4149912;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;51;;;76333;500203.96;1184305.52;2013-12-03T00:00:00
4149921;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;52;;;76333;500219.43;1184328.41;2023-03-14T00:00:00
4149939;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;53;;;76333;500203.37;1184323.29;2013-12-03T00:00:00
4149963;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;56;;;76333;500207.16;1184362.90;2013-12-03T00:00:00
4149971;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;57;;;76333;500191.66;1184380.55;2013-12-03T00:00:00
4149980;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;58;;;76333;500204.13;1184401.27;2022-07-29T00:00:00
4149998;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;59;;;76333;500192.70;1184394.63;2013-12-03T00:00:00
4150007;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;60;;;76333;500198.82;1184413.56;2013-12-03T00:00:00
4150015;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;61;;;76333;500200.69;1184421.09;2013-12-03T00:00:00
4150023;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;62;;;76333;500182.69;1184423.66;2013-12-03T00:00:00
4150031;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;63;;;76333;500201.94;1184430.62;2013-12-03T00:00:00
4150040;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;64;;;76333;500198.28;1184452.68;2013-12-03T00:00:00
4150058;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;65;;;76333;500195.25;1184461.48;2013-12-03T00:00:00
4150066;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;66;;;76333;500190.40;1184471.46;2013-12-03T00:00:00
4150074;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;67;;;76333;500191.98;1184477.91;2013-12-03T00:00:00
4150082;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;68;;;76333;500177.73;1184486.79;2022-11-15T00:00:00
4150091;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;69;;;76333;500153.80;1184477.29;2013-12-03T00:00:00
4150104;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;70;;;76333;500152.03;1184494.73;2013-12-03T00:00:00
4150112;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;71;;;76333;500091.84;1184476.84;2013-12-03T00:00:00
4150121;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;72;;;76333;500135.07;1184520.47;2013-12-03T00:00:00
4150147;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;74;;;76333;500249.54;1184485.21;2013-12-03T00:00:00
4150155;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;75;;;76333;500221.86;1184515.96;2022-11-15T00:00:00
4150163;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;77;;;76333;500233.28;1184566.27;2013-12-03T00:00:00
4150171;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;78;;;76333;500189.49;1184634.73;2022-11-15T00:00:00
4150180;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;79;;;76333;500137.83;1184785.42;2013-12-03T00:00:00
4150198;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;80;;;76333;500251.62;1184760.69;2013-12-03T00:00:00
4150201;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;81;;;76333;500210.90;1184673.07;2022-11-15T00:00:00
4150210;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;82;;;76333;500223.56;1184648.00;2013-12-03T00:00:00
4150236;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;84;;;76333;500249.52;1184597.30;2022-11-15T00:00:00
4150244;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;85;;;76333;500274.10;1184568.51;2013-12-03T00:00:00
4150252;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;86;;;76333;500277.08;1184551.72;2013-12-03T00:00:00
4150261;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;87;;;76333;500243.86;1184633.59;2013-12-03T00:00:00
4150279;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;88;;;76333;500549.10;1184420.31;2013-12-03T00:00:00
4150287;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;89;;;76333;500274.88;1184540.89;2013-12-03T00:00:00
4150295;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;91;;;76333;500284.58;1184503.79;2013-12-03T00:00:00
4150309;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;92;;;76333;500290.84;1184501.48;2013-12-03T00:00:00
4150317;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;93;;;76333;500283.68;1184468.05;2013-12-03T00:00:00
4150325;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;94;;;76333;500284.00;1184456.98;2013-12-03T00:00:00
4150333;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;95;;;76333;500290.96;1184452.88;2013-12-03T00:00:00
4150341;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;96;;;76333;500291.28;1184440.95;2013-12-03T00:00:00
4150350;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;97;;;76333;500314.09;1184438.10;2013-12-03T00:00:00
4150368;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;98;;;76333;500288.42;1184425.81;2013-12-03T00:00:00
4150376;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;99;;;76333;500258.47;1184388.00;2013-12-03T00:00:00
4150384;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;100;;;76333;500294.20;1184413.91;2013-12-03T00:00:00
4150392;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;101;;;76333;500325.20;1184390.38;2013-12-03T00:00:00
4150406;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;102;;;76333;500305.14;1184396.77;2013-12-03T00:00:00
4150422;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;104;;;76333;500398.37;1184363.91;2013-12-03T00:00:00
4150431;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;105;;;76333;500446.83;1184368.29;2013-12-03T00:00:00
4150449;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;106;;;76333;500460.13;1184359.00;2013-12-03T00:00:00
4150457;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;107;;;76333;500175.59;1184584.91;2013-12-03T00:00:00
4150465;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;108;;;76333;500420.29;1184329.94;2013-12-03T00:00:00
4150473;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;109;;;76333;500284.15;1184365.16;2025-04-16T00:00:00
4150481;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;110;;;76333;501669.85;1186249.96;2013-12-03T00:00:00
4150490;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;111;;;76333;499850.17;1186552.54;2013-12-03T00:00:00
4150503;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;112;;;76333;499805.80;1186587.88;2013-12-03T00:00:00
4150511;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;113;;;76333;500607.67;1184298.95;2013-12-03T00:00:00
4150520;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;114;;;76333;500564.20;1184290.57;2013-12-03T00:00:00
4150538;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;115;;;76333;500602.26;1184288.97;2025-05-15T00:00:00
4150546;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;116;;;76333;499147.59;1185809.82;2022-11-15T00:00:00
4150554;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;117;;;76333;500214.24;1184378.15;2022-11-15T00:00:00
4150562;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;119;;;76333;499557.96;1183412.71;2022-11-15T00:00:00
4150589;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;121;;;76333;500582.37;1184250.74;2022-11-15T00:00:00
4150597;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;122;;;76333;500553.74;1184240.75;2017-11-28T00:00:00
4150601;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;123;;;76333;500071.49;1184468.97;2013-12-03T00:00:00
4150619;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;124;;;76333;499994.34;1184431.24;2019-04-24T00:00:00
4150627;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;125;;;76333;500247.17;1184555.09;2013-12-03T00:00:00
4150643;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;127;;;76333;500537.54;1184371.95;2013-12-03T00:00:00
4150651;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;128;;;76333;500325.75;1184417.44;2013-12-03T00:00:00
4150660;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;129;;;76333;500632.67;1184475.60;2022-11-15T00:00:00
4150678;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;130;;;76333;499891.17;1184444.49;2022-11-15T00:00:00
4150694;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;133;;;76333;500588.86;1184426.59;2013-12-03T00:00:00
4150708;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;134;;;76333;500593.46;1184235.78;2022-11-15T00:00:00
4150724;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;136;;;76333;500291.85;1184482.76;2013-12-03T00:00:00
4150732;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;137;;;76333;501410.68;1187084.68;2013-12-03T00:00:00
4150741;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;138;;;76333;500554.77;1184429.41;2013-12-03T00:00:00
4150759;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;139;;;76333;500613.55;1184256.18;2013-12-03T00:00:00
4150767;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;140;;;76333;500632.86;1184432.91;2022-11-15T00:00:00
4150775;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;141;;;76333;500613.70;1184244.59;2022-11-15T00:00:00
4150783;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;142;;;76333;500537.93;1184325.49;2013-12-03T00:00:00
4150791;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;143;;;76333;500233.55;1184254.88;2013-12-03T00:00:00
4150805;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;144;;;76333;500587.52;1184188.63;2013-12-03T00:00:00
4150813;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;145;;;76333;502582.53;1186646.82;2022-11-15T00:00:00
4150821;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;147;;;76333;500303.08;1184790.61;2013-12-03T00:00:00
4150830;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;148;;;76333;500293.17;1184785.82;2013-12-03T00:00:00
4150848;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;149;;;76333;500309.52;1184801.26;2013-12-03T00:00:00
4150856;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;150;;;76333;500579.44;1184143.81;2013-12-03T00:00:00
4150864;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;152;;;76333;500572.65;1184441.89;2013-12-03T00:00:00
4150872;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;153;;;76333;500574.81;1184450.28;2022-06-10T00:00:00
4150881;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;154;;;76333;500579.38;1184461.39;2022-11-15T00:00:00
4150899;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;155;;;76333;500624.97;1184453.75;2013-12-03T00:00:00
4150902;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;156;;;76333;500203.69;1184292.28;2024-11-19T00:00:00
4150911;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;157;;;76333;500728.84;1184619.43;2013-12-03T00:00:00
4150929;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;158;;;76333;500715.45;1184604.76;2022-11-15T00:00:00
4150937;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;159;;;76333;500707.09;1184588.59;2022-11-15T00:00:00
4150945;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;160;;;76333;500157.13;1184893.35;2013-12-03T00:00:00
4150953;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;161;;;76333;500199.40;1184906.85;2013-12-03T00:00:00
4150961;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;162;;;76333;500156.08;1184874.53;2022-11-15T00:00:00
4150970;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;163;;;76333;500127.53;1184962.75;2020-07-14T00:00:00
4150988;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;164;;;76333;500079.03;1185091.61;2022-11-15T00:00:00
4150996;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;165;;;76333;500578.92;1184159.99;2013-12-03T00:00:00
4151003;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;166;;;76333;500608.72;1184203.88;2013-12-03T00:00:00
4151011;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;167;;;76333;500583.53;1184092.32;2013-12-03T00:00:00
4151020;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;168;;;76333;500619.28;1184048.84;2013-12-03T00:00:00
4151038;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;169;;;76333;500270.32;1184147.43;2013-12-03T00:00:00
4151046;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;171;;;76333;498813.17;1187833.58;2013-12-03T00:00:00
4151054;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;172;;;76333;500587.99;1184319.45;2013-12-03T00:00:00
4151062;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;173;;;76333;497744.94;1187282.47;2013-12-03T00:00:00
4151071;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;174;;;76333;499845.99;1186217.63;2022-11-15T00:00:00
4151089;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;175;;;76333;500377.60;1184293.25;2022-11-15T00:00:00
4151097;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;176;;;76333;502521.08;1186874.18;2022-11-15T00:00:00
4151101;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;177;;;76333;499856.99;1186652.14;2013-12-03T00:00:00
4151119;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;178;;;76333;499198.12;1182891.90;2022-11-15T00:00:00
4151127;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;179;;;76333;500378.48;1185526.66;2022-11-15T00:00:00
4151135;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;180;;;76333;500168.59;1184676.04;2013-12-03T00:00:00
4151143;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;181;;;76333;500214.02;1184682.72;2022-11-15T00:00:00
4151151;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;182;;;76333;499475.43;1183591.01;2013-12-03T00:00:00
4151178;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;184;;;76333;500212.48;1184385.72;2013-12-03T00:00:00
4151186;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;185;;;76333;500193.94;1184442.14;2013-12-03T00:00:00
4151208;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;189;;;76333;500457.37;1184370.29;2013-12-03T00:00:00
4151216;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;190;;;76333;500252.92;1184302.05;2022-11-15T00:00:00
4151224;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;191;;;76333;500113.28;1184040.41;2022-11-15T00:00:00
4151241;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;193;;;76333;497873.91;1187457.25;2013-12-03T00:00:00
4151259;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;194;;;76333;498220.93;1187831.02;2013-12-03T00:00:00
4151267;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;195;;;76333;502605.30;1186670.27;2022-11-15T00:00:00
4151275;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;196;;;76333;502610.34;1186694.23;2022-11-15T00:00:00
4151283;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;197;;;76333;502942.28;1186755.93;2013-12-03T00:00:00
4151291;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;198;;;76333;500340.37;1184364.21;2022-11-15T00:00:00
4151305;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;199;;;76333;500397.29;1185315.63;2022-11-15T00:00:00
4151313;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;200;;;76333;501348.94;1187172.34;2022-11-15T00:00:00
4151330;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;202;;;76333;500156.14;1184466.80;2022-11-15T00:00:00
4151348;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;203;;;76333;500190.07;1184626.26;2013-12-03T00:00:00
4151356;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;204;;;76333;500006.52;1185233.21;2013-12-03T00:00:00
4151364;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;205;;;76333;500586.07;1184060.33;2013-12-03T00:00:00
4151372;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;206;;;76333;499849.76;1184391.82;2013-12-03T00:00:00
4151381;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;207;;;76333;502811.83;1186766.68;2013-12-03T00:00:00
4151399;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;208;;;76333;500200.59;1184219.08;2022-11-15T00:00:00
4151402;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;209;;;76333;499835.91;1184532.64;2013-12-03T00:00:00
4151411;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;211;;;76333;500145.39;1184927.34;2013-12-03T00:00:00
4151429;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;212;;;76333;500217.15;1184663.54;2013-12-03T00:00:00
4151437;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;213;;;76333;499357.35;1188082.61;2022-11-15T00:00:00
4151445;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;214;;;76333;498393.31;1187172.16;2017-06-12T00:00:00
4151453;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;215;;;76333;499955.80;1184469.04;2013-12-03T00:00:00
4151461;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;216;;;76333;500624.92;1183938.55;2013-12-03T00:00:00
4151470;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;217;;;76333;500214.51;1184371.92;2022-11-15T00:00:00
4151488;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;218;;;76333;500269.37;1184767.58;2013-12-03T00:00:00
4151496;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;219;;;76333;497922.15;1187715.60;2013-12-03T00:00:00
4151500;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;220;;;76333;500382.11;1184863.06;2013-12-03T00:00:00
4151518;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;221;;;76333;499753.17;1187872.63;2022-11-15T00:00:00
4151526;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;222;;;76333;500526.53;1184440.22;2013-12-03T00:00:00
4151534;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;223;;;76333;500519.05;1184453.14;2013-12-03T00:00:00
4151542;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;225;;;76333;500591.69;1183959.21;2022-11-15T00:00:00
4151551;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;226;;;76333;497815.75;1187653.28;2013-12-03T00:00:00
4151569;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;227;;;76333;500799.60;1187948.95;2022-11-15T00:00:00
4151577;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;228;;;76333;500234.08;1184583.75;2013-12-03T00:00:00
