Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6501192;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;1;;;25264;749883.25;1033984.55;2019-01-23T00:00:00
6501206;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;2;;;25264;749957.69;1034011.88;2013-12-02T00:00:00
6501214;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;3;;;25264;749958.89;1034027.90;2019-01-23T00:00:00
6501222;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;4;;;25264;749942.31;1034054.81;2013-12-02T00:00:00
6501231;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;5;;;25264;749984.60;1033978.03;2019-01-23T00:00:00
6501249;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;6;;;25264;749996.48;1033954.48;2019-01-23T00:00:00
6501257;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;7;;;25264;750014.94;1033980.88;2013-12-02T00:00:00
6501265;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;8;;;25264;750008.69;1033942.15;2019-01-23T00:00:00
6501273;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;9;;;25264;750020.88;1033939.06;2013-12-02T00:00:00
6501281;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;10;;;25264;750060.12;1033924.61;2019-01-23T00:00:00
6501290;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;11;;;25264;750072.00;1033926.71;2013-12-02T00:00:00
6501303;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;12;;;25264;750023.17;1033926.59;2019-01-23T00:00:00
6501311;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;13;;;25264;750008.94;1033924.33;2022-10-19T00:00:00
6501320;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440949;Polní;è.p.;14;;;25264;749844.95;1034079.79;2019-01-23T00:00:00
6501338;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;15;;;25264;749967.63;1033917.56;2013-12-02T00:00:00
6501346;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;16;;;25264;749938.94;1033938.59;2019-01-23T00:00:00
6501354;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;17;;;25264;749918.39;1033945.02;2019-01-23T00:00:00
6501362;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;18;;;25264;749866.00;1033882.46;2013-12-02T00:00:00
6501371;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;20;;;25264;749784.70;1033940.51;2019-01-23T00:00:00
6501389;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440949;Polní;è.p.;22;;;25264;749860.60;1033993.46;2023-05-10T00:00:00
6501397;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440949;Polní;è.p.;23;;;25264;749878.81;1033957.31;2013-12-02T00:00:00
6501401;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;24;;;25264;749573.21;1033966.56;2021-05-03T00:00:00
6501419;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;25;;;25264;749974.61;1034046.89;2019-01-23T00:00:00
6501427;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;26;;;25264;749999.48;1034030.44;2019-01-23T00:00:00
6501435;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;27;;;25264;749933.97;1034005.32;2022-10-19T00:00:00
6501443;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;28;;;25264;749957.72;1033975.38;2019-01-23T00:00:00
6501451;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;29;;;25264;749411.89;1033608.85;2019-01-23T00:00:00
6501460;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;30;;;25264;749924.69;1033980.94;2013-12-02T00:00:00
6501478;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;31;;;25264;750016.17;1034020.43;2019-01-23T00:00:00
6501486;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;32;;;25264;749998.83;1034047.54;2019-01-23T00:00:00
6501494;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;33;;;25264;750071.95;1033908.17;2019-01-23T00:00:00
6501508;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;35;;;25264;749979.31;1034016.75;2013-12-02T00:00:00
6501516;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;36;;;25264;749915.91;1033978.52;2019-01-23T00:00:00
6501524;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;37;;;25264;749897.19;1033987.25;2013-12-02T00:00:00
6501532;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;38;;;25264;749492.94;1033747.09;2022-10-19T00:00:00
6501541;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;39;;;25264;750029.75;1034004.69;2013-12-02T00:00:00
6501559;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;40;;;25264;749972.25;1033978.65;2019-01-23T00:00:00
6501567;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;43;;;25264;749964.38;1034048.94;2013-12-02T00:00:00
6501575;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440825;Ke Køížku;è.p.;44;;;25264;749959.38;1034062.50;2013-12-02T00:00:00
6501583;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;45;;;25264;749487.50;1033907.06;2013-12-02T00:00:00
6501605;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440973;Roztocká;è.p.;47;;;25264;749240.50;1033931.19;2013-12-02T00:00:00
6501613;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;48;;;25264;749485.33;1033713.00;2019-01-23T00:00:00
6501621;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;49;;;25264;749554.34;1033967.36;2019-01-23T00:00:00
6501630;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440833;Kladenská;è.p.;50;;;25264;750050.94;1033903.75;2013-12-02T00:00:00
6501648;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;52;;;25264;749496.20;1033791.60;2019-01-23T00:00:00
6501656;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440949;Polní;è.p.;54;;;25264;749861.15;1034055.49;2019-01-23T00:00:00
6501664;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;55;;;25264;749267.44;1034172.69;2019-01-23T00:00:00
6501672;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440957;Pražská;è.p.;56;;;25264;749250.19;1034193.58;2019-01-23T00:00:00
6501681;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440922;Pod Lesem;è.p.;57;;;25264;749501.39;1033976.64;2019-01-23T00:00:00
6501699;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440841;Krátká;è.p.;58;;;25264;749883.31;1034066.38;2013-12-02T00:00:00
6501702;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440922;Pod Lesem;è.p.;59;;;25264;749510.38;1033966.31;2013-12-02T00:00:00
6501711;539813;Velké Pøílepy;;;;;179361;Velké Pøílepy;440922;Pod Lesem;è.p.;60;;;25264;749322.16;1034222.34;2019-01-23T00:00:00
