Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4550218;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;1;;;74755;505748.89;1088594.30;2013-12-04T00:00:00
4550226;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;2;;;74755;506094.06;1088674.04;2013-12-04T00:00:00
4550234;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;3;;;74755;505775.44;1088621.78;2013-12-04T00:00:00
4550251;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;5;;;74755;505846.97;1088622.39;2013-12-04T00:00:00
4550269;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;6;;;74755;506114.50;1088628.06;2013-12-04T00:00:00
4550285;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;8;;;74755;505944.80;1088612.86;2013-12-04T00:00:00
4550293;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;9;;;74755;506045.81;1088740.82;2013-12-04T00:00:00
4550307;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;10;;;74755;506071.67;1088721.08;2013-12-04T00:00:00
4550315;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;11;;;74755;506060.37;1088600.01;2013-12-04T00:00:00
4550323;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;12;;;74755;506064.41;1088637.02;2013-12-04T00:00:00
4550331;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;13;;;74755;506100.28;1088633.93;2013-12-04T00:00:00
4550340;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;14;;;74755;506143.01;1088633.21;2013-12-04T00:00:00
4550358;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;15;;;74755;506184.14;1088682.83;2013-12-04T00:00:00
4550366;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;16;;;74755;506122.77;1088581.18;2013-12-04T00:00:00
4550374;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;17;;;74755;506135.59;1088638.23;2013-12-04T00:00:00
4550382;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;18;;;74755;506160.30;1088649.01;2013-12-04T00:00:00
4550391;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;19;;;74755;506356.92;1088614.13;2013-12-04T00:00:00
4550404;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;20;;;74755;506324.64;1088591.01;2013-12-04T00:00:00
4550412;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;21;;;74755;506194.56;1088570.74;2013-12-04T00:00:00
4550421;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;22;;;74755;506262.05;1088592.47;2013-12-04T00:00:00
4550439;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;23;;;74755;506342.88;1088592.72;2013-12-04T00:00:00
4550447;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;24;;;74755;506071.23;1088574.57;2013-12-04T00:00:00
4550455;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;25;;;74755;506228.76;1088563.99;2013-12-04T00:00:00
4550463;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;26;;;74755;506164.91;1088577.47;2013-12-04T00:00:00
4550471;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;27;;;74755;505972.46;1088617.35;2013-12-04T00:00:00
4550480;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;28;;;74755;506139.74;1088561.84;2013-12-04T00:00:00
4550498;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;29;;;74755;506112.92;1088543.77;2013-12-04T00:00:00
4550501;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;30;;;74755;505994.75;1088617.80;2013-12-04T00:00:00
4550510;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;31;;;74755;506095.89;1088557.97;2013-12-04T00:00:00
4550528;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;32;;;74755;506024.41;1088587.34;2013-12-04T00:00:00
4550536;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;33;;;74755;505924.49;1088574.32;2013-12-04T00:00:00
4550544;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;34;;;74755;505895.20;1088586.99;2013-12-04T00:00:00
4550552;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;35;;;74755;505851.55;1088597.06;2013-12-04T00:00:00
4550561;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;36;;;74755;505839.88;1088580.93;2013-12-04T00:00:00
4550579;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;37;;;74755;505765.40;1088574.52;2013-12-04T00:00:00
4550587;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;38;;;74755;506317.63;1088544.38;2013-12-04T00:00:00
4550595;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;39;;;74755;506084.34;1088694.95;2013-12-04T00:00:00
4550609;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;40;;;74755;506376.90;1088565.86;2013-12-04T00:00:00
4550617;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;41;;;74755;506414.37;1088603.60;2013-12-04T00:00:00
4550625;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;42;;;74755;506404.48;1088553.97;2013-12-04T00:00:00
4550633;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;43;;;74755;505859.05;1088599.38;2013-12-04T00:00:00
4550641;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;44;;;74755;506445.18;1088643.11;2013-12-04T00:00:00
4550650;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;45;;;74755;506532.17;1088543.52;2013-12-04T00:00:00
4550668;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;46;;;74755;506615.34;1088513.57;2013-12-04T00:00:00
4550676;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;47;;;74755;506500.74;1088555.59;2013-12-04T00:00:00
4550684;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;48;;;74755;506661.55;1088464.16;2013-12-04T00:00:00
4550692;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;49;;;74755;506258.50;1088557.59;2013-12-04T00:00:00
4550706;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;50;;;74755;505865.42;1088631.48;2013-12-04T00:00:00
4550714;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;51;;;74755;506176.71;1088522.07;2013-12-04T00:00:00
4550722;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;52;;;74755;506280.55;1088587.79;2013-12-04T00:00:00
4550731;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;53;;;74755;506441.79;1088525.38;2013-12-04T00:00:00
4550749;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;54;;;74755;506215.04;1088624.15;2013-12-04T00:00:00
4550757;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;55;;;74755;506867.41;1087827.96;2013-12-04T00:00:00
4550765;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;56;;;74755;505785.00;1088579.77;2013-12-04T00:00:00
4550773;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;57;;;74755;505692.66;1088582.64;2013-12-04T00:00:00
4550781;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;58;;;74755;506490.24;1088602.25;2013-12-04T00:00:00
4550790;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;59;;;74755;506177.78;1088574.13;2013-12-04T00:00:00
4550803;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;60;;;74755;505833.83;1088636.01;2013-12-04T00:00:00
4550811;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;61;;;74755;506493.29;1088625.49;2013-12-04T00:00:00
4550820;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;62;;;74755;506186.62;1088639.39;2013-12-04T00:00:00
4550838;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;63;;;74755;506188.97;1088662.73;2013-12-04T00:00:00
4550846;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;64;;;74755;506492.72;1088650.44;2013-12-04T00:00:00
4550854;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;65;;;74755;505735.00;1088614.00;2013-12-04T00:00:00
4550871;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.ev.;2;;;74755;506276.95;1088563.78;2013-12-04T00:00:00
25187091;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;69;;;74755;505928.66;1088481.55;2013-12-04T00:00:00
25548778;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;66;;;74755;506560.03;1088532.25;2013-12-04T00:00:00
25548786;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;68;;;74755;506209.14;1088667.27;2013-12-04T00:00:00
25669061;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;70;;;74755;506236.02;1088595.33;2013-12-04T00:00:00
25700049;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;67;;;74755;506440.08;1088596.50;2013-12-04T00:00:00
25829041;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;71;;;74755;506440.95;1088554.83;2013-12-04T00:00:00
26691582;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;72;;;74755;505730.27;1088551.99;2013-12-04T00:00:00
27938069;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;73;;;74755;506104.63;1088589.14;2013-12-04T00:00:00
28022327;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;74;;;74755;505921.65;1088447.18;2013-12-04T00:00:00
30774870;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;76;;;74755;506116.74;1088608.47;2023-01-05T00:00:00
30774888;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;77;;;74755;506147.73;1088590.81;2023-01-05T00:00:00
41475399;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;78;;;74755;505900.10;1088635.05;2013-12-04T00:00:00
51362350;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;75;;;74755;505763.30;1088602.35;2013-12-04T00:00:00
69812322;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;80;;;74755;505803.38;1088582.41;2013-12-11T00:00:00
73399337;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;81;;;74755;506126.47;1088497.27;2015-02-03T00:00:00
73796280;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;79;;;74755;506115.93;1088781.93;2015-06-18T00:00:00
74504380;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;82;;;74755;506520.53;1088508.49;2016-01-25T00:00:00
75485303;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;83;;;74755;506548.93;1088493.44;2016-11-02T00:00:00
78948142;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;85;;;74755;505874.36;1088592.58;2018-12-04T00:00:00
80769730;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;84;;;74755;506486.84;1088508.23;2020-06-05T00:00:00
81424213;547191;Jezdkovice;;;;;59382;Jezdkovice;;;è.p.;86;;;74755;506072.49;1088760.97;2021-01-12T00:00:00
