Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12297500;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;1;;;58856;685088.19;1157551.72;2013-12-03T00:00:00
12297518;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;2;;;58856;685096.06;1157513.93;2013-12-03T00:00:00
12297526;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;3;;;58856;685134.69;1157503.00;2013-12-03T00:00:00
12297534;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;4;;;58856;685152.63;1157477.82;2013-12-03T00:00:00
12297542;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;5;;;58856;685146.14;1157428.55;2013-12-03T00:00:00
12297551;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;6;;;58856;685168.75;1157420.89;2013-12-03T00:00:00
12297569;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;7;;;58856;685212.79;1157432.63;2013-12-03T00:00:00
12297577;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;8;;;58856;685230.86;1157429.07;2013-12-03T00:00:00
12297585;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;9;;;58856;685246.31;1157419.61;2013-12-03T00:00:00
12297593;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;10;;;58856;685268.36;1157425.88;2013-12-03T00:00:00
12297607;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;11;;;58856;685334.92;1157467.29;2013-12-03T00:00:00
12297615;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;12;;;58856;685345.00;1157394.82;2013-12-03T00:00:00
12297623;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;13;;;58856;685305.77;1157540.78;2013-12-03T00:00:00
12297631;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;14;;;58856;685290.80;1157541.20;2013-12-03T00:00:00
12297640;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;15;;;58856;685266.76;1157567.95;2013-12-03T00:00:00
12297658;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;16;;;58856;685235.00;1157580.38;2013-12-03T00:00:00
12297666;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;17;;;58856;685192.59;1157613.02;2013-12-03T00:00:00
12297674;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;18;;;58856;685129.41;1157654.85;2013-12-03T00:00:00
12297682;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;19;;;58856;685314.38;1157454.62;2013-12-03T00:00:00
12297691;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;20;;;58856;685327.68;1157439.58;2013-12-03T00:00:00
12297704;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;21;;;58856;685364.89;1157461.19;2013-12-03T00:00:00
12297712;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;25;;;58856;685287.30;1157400.52;2013-12-03T00:00:00
12297721;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;26;;;58856;685072.57;1157515.39;2013-12-03T00:00:00
12297739;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;27;;;58856;685367.99;1157354.07;2013-12-03T00:00:00
25300911;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;28;;;58856;685212.91;1157482.54;2013-12-03T00:00:00
86276484;587231;Zadní Vydøí;;;;;100561;Zadní Vydøí;;;è.p.;22;;;58856;685413.27;1157441.97;2024-06-14T00:00:00
