Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13422421;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;46;;;69621;573377.38;1203145.14;2013-12-05T00:00:00
13422430;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;47;;;69621;573073.91;1203209.26;2013-12-05T00:00:00
13422448;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;48;;;69621;573049.18;1203231.51;2013-12-05T00:00:00
13422456;586234;Josefov;;;;;61492;Josefov;694231;Hlavní;è.p.;49;;;69621;573044.51;1203099.02;2013-12-05T00:00:00
13422464;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;50;;;69621;573039.61;1203188.32;2013-12-05T00:00:00
13422472;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;51;;;69621;573156.29;1203076.59;2013-12-05T00:00:00
13422481;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;52;;;69621;573359.44;1203165.66;2013-12-05T00:00:00
13422499;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;53;;;69621;573310.13;1203215.54;2013-12-05T00:00:00
13422502;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;54;;;69621;573329.68;1203195.49;2013-12-05T00:00:00
13422511;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;55;;;69621;573167.52;1203121.73;2013-12-05T00:00:00
13422529;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;56;;;69621;572988.73;1203230.30;2013-12-05T00:00:00
13422537;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;57;;;69621;573290.70;1203236.55;2013-12-05T00:00:00
13422545;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;58;;;69621;573250.13;1203274.69;2013-12-05T00:00:00
13422561;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;61;;;69621;573260.67;1203265.96;2013-12-05T00:00:00
13422570;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;62;;;69621;573240.64;1203285.70;2013-12-05T00:00:00
13422588;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;63;;;69621;573432.21;1203120.43;2013-12-05T00:00:00
13422596;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;64;;;69621;573414.31;1203140.93;2013-12-05T00:00:00
13422618;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;66;;;69621;573174.46;1203062.84;2013-12-05T00:00:00
13422626;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;67;;;69621;572933.11;1203341.10;2013-12-05T00:00:00
13422634;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;68;;;69621;573267.69;1203291.13;2013-12-05T00:00:00
13422642;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;69;;;69621;572950.13;1203093.36;2013-12-05T00:00:00
13422651;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;70;;;69621;573110.19;1203122.90;2013-12-05T00:00:00
13422669;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;71;;;69621;573393.57;1203161.43;2013-12-05T00:00:00
13422677;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;72;;;69621;573318.99;1203206.03;2013-12-05T00:00:00
13422685;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;73;;;69621;572960.91;1203082.45;2013-12-05T00:00:00
13422693;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;74;;;69621;573423.31;1203131.79;2013-12-05T00:00:00
13422707;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;75;;;69621;572956.94;1203264.33;2013-12-05T00:00:00
13422715;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;76;;;69621;573334.68;1203220.49;2013-12-05T00:00:00
13422723;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;77;;;69621;573200.19;1203035.92;2013-12-05T00:00:00
13422731;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;78;;;69621;572927.28;1203111.17;2013-12-05T00:00:00
13422740;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;79;;;69621;573184.51;1203105.83;2013-12-05T00:00:00
13422758;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;81;;;69621;572830.15;1203190.95;2013-12-05T00:00:00
13422766;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;82;;;69621;573234.41;1203059.62;2013-12-05T00:00:00
13422774;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;83;;;69621;572970.63;1203073.78;2013-12-05T00:00:00
13422782;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;84;;;69621;573014.28;1203038.91;2013-12-05T00:00:00
13422791;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;85;;;69621;573049.17;1203008.85;2013-12-05T00:00:00
13422804;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;86;;;69621;573131.76;1203099.03;2013-12-05T00:00:00
13422812;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;87;;;69621;573280.56;1203280.58;2013-12-05T00:00:00
13422821;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;88;;;69621;573249.06;1203311.16;2013-12-05T00:00:00
13422839;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;89;;;69621;573338.19;1203185.28;2013-12-05T00:00:00
13422847;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;90;;;69621;573376.35;1203181.35;2013-12-05T00:00:00
13422855;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;91;;;69621;573384.44;1203171.98;2013-12-05T00:00:00
13422863;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;92;;;69621;573296.38;1203262.43;2013-12-05T00:00:00
13422871;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;93;;;69621;573281.44;1203243.52;2013-12-05T00:00:00
13422880;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;94;;;69621;573306.09;1203252.00;2013-12-05T00:00:00
13422898;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;95;;;69621;573345.44;1203210.65;2013-12-05T00:00:00
13422901;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;96;;;69621;573355.52;1203201.74;2013-12-05T00:00:00
13422910;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;97;;;69621;573288.16;1203271.09;2013-12-05T00:00:00
13422928;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;98;;;69621;573258.20;1203300.85;2013-12-05T00:00:00
13422936;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;99;;;69621;573316.41;1203242.08;2013-12-05T00:00:00
13422944;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;100;;;69621;572938.54;1203101.43;2013-12-05T00:00:00
13422952;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;101;;;69621;572917.08;1203117.72;2013-12-05T00:00:00
13422961;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;102;;;69621;572904.96;1203128.60;2013-12-05T00:00:00
13422979;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;103;;;69621;572896.27;1203135.93;2013-12-05T00:00:00
13422987;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;104;;;69621;572883.31;1203147.65;2013-12-05T00:00:00
13422995;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;105;;;69621;572872.54;1203154.17;2013-12-05T00:00:00
13423002;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;107;;;69621;572851.55;1203173.10;2013-12-05T00:00:00
13423011;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;108;;;69621;572841.60;1203181.35;2013-12-05T00:00:00
13423029;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;109;;;69621;573071.42;1203051.52;2013-12-05T00:00:00
13423037;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;110;;;69621;573327.21;1203233.33;2013-12-05T00:00:00
13423045;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;111;;;69621;573055.45;1203173.09;2013-12-05T00:00:00
13423053;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;112;;;69621;572853.65;1203329.77;2013-12-05T00:00:00
13423061;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;114;;;69621;572868.59;1203345.52;2013-12-05T00:00:00
13423070;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;115;;;69621;572876.35;1203353.14;2013-12-05T00:00:00
13423088;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;116;;;69621;573147.79;1203083.78;2013-12-05T00:00:00
13423096;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;117;;;69621;572883.78;1203361.36;2013-12-05T00:00:00
13423100;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;122;;;69621;573239.54;1203322.92;2013-12-05T00:00:00
13423118;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;123;;;69621;573035.17;1203020.41;2013-12-05T00:00:00
24356191;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;59;;;69621;573227.06;1203298.71;2013-12-05T00:00:00
24357600;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;130;;;69621;572921.58;1203400.55;2013-12-05T00:00:00
25179331;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;121;;;69621;572785.05;1203226.69;2013-12-05T00:00:00
25306812;586234;Josefov;;;;;61492;Josefov;2157225;Sportovní;è.p.;126;;;69621;573149.91;1203258.39;2020-10-23T00:00:00
25334077;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;124;;;69621;572837.53;1203315.23;2013-12-05T00:00:00
25337467;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;127;;;69621;573404.69;1203151.24;2013-12-05T00:00:00
25432613;586234;Josefov;;;;;61492;Josefov;656461;Horní;è.p.;120;;;69621;573000.02;1203279.86;2013-12-05T00:00:00
25490435;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;132;;;69621;572821.19;1203197.21;2013-12-05T00:00:00
25591533;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;133;;;69621;573207.79;1202930.03;2013-12-05T00:00:00
26081156;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;129;;;69621;572822.05;1203295.16;2013-12-05T00:00:00
26215560;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;137;;;69621;573393.84;1203119.82;2013-12-05T00:00:00
26215578;586234;Josefov;;;;;61492;Josefov;;;è.p.;135;;;69621;573448.45;1203337.65;2013-12-05T00:00:00
26684349;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;143;;;69621;573026.71;1203033.48;2014-10-31T00:00:00
26722381;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;118;;;69621;572896.81;1203376.41;2013-12-05T00:00:00
26722399;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;134;;;69621;573363.86;1203192.36;2013-12-05T00:00:00
26969599;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;80;;;69621;573299.47;1203224.98;2013-12-05T00:00:00
26969602;586234;Josefov;;;;;61492;Josefov;694231;Hlavní;è.p.;131;;;69621;573184.31;1203322.51;2013-12-05T00:00:00
26969611;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;136;;;69621;573048.27;1202988.96;2013-12-05T00:00:00
27164721;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;119;;;69621;572907.93;1203389.61;2013-12-05T00:00:00
27164756;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;125;;;69621;572830.30;1203305.65;2013-12-05T00:00:00
27164772;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;128;;;69621;572956.86;1203399.79;2013-12-05T00:00:00
27276121;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;139;;;69621;573055.79;1203067.60;2019-11-21T00:00:00
27451143;586234;Josefov;;;;;61492;Josefov;694231;Hlavní;è.p.;44;;;69621;573165.31;1203305.01;2013-12-05T00:00:00
27451151;586234;Josefov;;;;;61492;Josefov;694231;Hlavní;è.p.;138;;;69621;573121.54;1203223.27;2013-12-05T00:00:00
27896064;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;41;;;69621;573279.23;1203020.84;2013-12-05T00:00:00
28119835;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;140;;;69621;572803.20;1203202.45;2013-12-05T00:00:00
40391744;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;141;;;69621;572797.50;1203225.62;2014-02-13T00:00:00
40455009;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;142;;;69621;573130.16;1202999.79;2014-02-13T00:00:00
73822591;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;146;;;69621;572977.26;1203468.44;2015-06-30T00:00:00
74736221;586234;Josefov;;;;;61492;Josefov;;;è.ev.;63;;;69621;573253.62;1202294.82;2016-03-21T00:00:00
74736701;586234;Josefov;;;;;61492;Josefov;;;è.ev.;71;;;69621;573507.02;1202461.82;2016-03-21T00:00:00
75086581;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;145;;;69621;572955.16;1203447.03;2016-06-08T00:00:00
75091275;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;147;;;69621;572988.51;1203479.52;2016-06-13T00:00:00
75130351;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;148;;;69621;573006.16;1203496.23;2016-06-22T00:00:00
75352958;586234;Josefov;;;;;61492;Josefov;694231;Hlavní;è.p.;149;;;69621;573033.99;1203127.91;2016-09-21T00:00:00
77804775;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;151;;;69621;572828.92;1203267.99;2017-11-16T00:00:00
77926919;586234;Josefov;;;;;61492;Josefov;2157225;Sportovní;è.p.;152;;;69621;573142.01;1203301.75;2018-01-17T00:00:00
78211743;586234;Josefov;;;;;61492;Josefov;656470;U školy;è.p.;144;;;69621;572942.87;1203438.33;2018-04-09T00:00:00
78583977;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;150;;;69621;573350.63;1203180.08;2018-08-08T00:00:00
79071171;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;157;;;69621;573139.62;1203148.58;2019-01-18T00:00:00
79512488;586234;Josefov;;;;;61492;Josefov;;;è.ev.;72;;;69621;573324.22;1202471.50;2019-07-04T00:00:00
80161758;586234;Josefov;;;;;61492;Josefov;;;è.ev.;64;;;69621;573247.69;1202288.96;2019-12-19T00:00:00
80415407;586234;Josefov;;;;;61492;Josefov;;;è.ev.;73;;;69621;573347.65;1202405.40;2020-03-03T00:00:00
80608621;586234;Josefov;;;;;61492;Josefov;656488;Nová;è.p.;158;;;69621;573418.09;1203108.30;2020-05-22T00:00:00
80942067;586234;Josefov;;;;;61492;Josefov;2157225;Sportovní;è.p.;154;;;69621;573041.28;1203359.43;2020-07-10T00:00:00
80942504;586234;Josefov;;;;;61492;Josefov;2157225;Sportovní;è.p.;156;;;69621;572991.72;1203407.21;2020-07-10T00:00:00
81108613;586234;Josefov;;;;;61492;Josefov;;;è.ev.;74;;;69621;573206.04;1202248.56;2020-09-02T00:00:00
81407599;586234;Josefov;;;;;61492;Josefov;;;è.ev.;75;;;69621;573589.08;1202408.27;2021-01-06T00:00:00
81431287;586234;Josefov;;;;;61492;Josefov;2157225;Sportovní;è.p.;155;;;69621;573005.69;1203387.99;2021-01-14T00:00:00
82032289;586234;Josefov;;;;;61492;Josefov;;;è.ev.;59;;;69621;573313.63;1202371.32;2021-08-18T00:00:00
83074180;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;160;;;69621;573103.86;1203016.93;2022-06-27T00:00:00
83074350;586234;Josefov;;;;;61492;Josefov;656453;Dolní;è.p.;162;;;69621;573156.96;1203128.17;2022-06-27T00:00:00
83074554;586234;Josefov;;;;;61492;Josefov;2157225;Sportovní;è.p.;153;;;69621;573049.96;1203351.31;2022-06-27T00:00:00
85412767;586234;Josefov;;;;;61492;Josefov;656445;Za Dvorem;è.p.;161;;;69621;573078.64;1202976.48;2023-08-11T00:00:00
85604194;586234;Josefov;;;;;61492;Josefov;;;è.ev.;65;;;69621;573202.59;1202607.38;2023-09-19T00:00:00
85639044;586234;Josefov;;;;;61492;Josefov;;;è.ev.;6;;;69621;573448.34;1202587.70;2023-10-09T00:00:00
86155954;586234;Josefov;;;;;61492;Josefov;;;è.ev.;46;;;69621;573345.49;1202446.24;2024-04-24T00:00:00
86490516;586234;Josefov;;;;;61492;Josefov;;;è.ev.;9;;;69621;573472.97;1202562.49;2024-09-02T00:00:00
86782134;586234;Josefov;;;;;61492;Josefov;;;è.ev.;10;;;69621;573481.50;1202534.49;2025-01-29T00:00:00
86782690;586234;Josefov;;;;;61492;Josefov;656437;Záhumenní;è.p.;163;;;69621;573004.70;1203109.07;2025-01-29T00:00:00
87199408;586234;Josefov;;;;;61492;Josefov;;;è.p.;165;;;69621;573227.32;1203187.00;2025-07-25T00:00:00
87619326;586234;Josefov;;;;;61492;Josefov;;;è.p.;168;;;69621;574532.98;1202513.70;2026-02-09T00:00:00
