Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7984120;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;250;;;78804;560984.05;1084664.32;2013-12-03T00:00:00
7984138;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;251;;;78804;561020.25;1084492.64;2013-12-03T00:00:00
7984146;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;252;;;78804;561034.64;1084475.96;2013-12-03T00:00:00
7984154;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;253;;;78804;561021.06;1084562.83;2013-12-03T00:00:00
7984162;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;254;;;78804;561055.39;1084537.70;2013-12-03T00:00:00
7984171;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;255;;;78804;561102.68;1084465.04;2019-07-10T00:00:00
7984189;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;256;;;78804;561115.50;1084524.14;2013-12-03T00:00:00
7984197;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;257;;;78804;561146.80;1084487.69;2013-12-03T00:00:00
7984201;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;258;;;78804;561192.48;1084505.64;2013-12-03T00:00:00
7984219;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;259;;;78804;561252.28;1084546.56;2013-12-03T00:00:00
7984227;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;51;;;78804;559178.58;1084413.56;2013-12-03T00:00:00
7984235;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;115;;;78804;559215.26;1084396.93;2013-12-03T00:00:00
7984243;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;116;;;78804;559229.83;1084378.09;2013-12-03T00:00:00
7984251;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;117;;;78804;559255.96;1084360.58;2013-12-03T00:00:00
7984260;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;118;;;78804;559278.06;1084354.26;2013-12-03T00:00:00
7984278;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;119;;;78804;559311.67;1084359.65;2013-12-03T00:00:00
7984286;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;120;;;78804;559337.67;1084344.60;2013-12-03T00:00:00
7984294;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;141;;;78804;559647.60;1084427.85;2013-12-03T00:00:00
7984308;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;142;;;78804;559654.99;1084470.54;2013-12-03T00:00:00
7984316;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;145;;;78804;559703.61;1084493.19;2013-12-03T00:00:00
7984324;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;149;;;78804;559754.08;1084511.57;2013-12-03T00:00:00
7984332;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;151;;;78804;559801.02;1084501.18;2013-12-03T00:00:00
7984341;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;152;;;78804;559835.87;1084517.19;2013-12-03T00:00:00
7984359;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;156;;;78804;559930.93;1084557.67;2013-12-03T00:00:00
7984367;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;158;;;78804;560074.15;1084537.11;2013-12-03T00:00:00
7984375;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;161;;;78804;560111.08;1084536.54;2013-12-03T00:00:00
7984383;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;162;;;78804;560180.13;1084541.39;2013-12-03T00:00:00
7984391;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;163;;;78804;560186.67;1084581.14;2013-12-03T00:00:00
7984405;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;164;;;78804;560162.88;1084574.75;2013-12-03T00:00:00
7984413;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;165;;;78804;560166.49;1084661.58;2013-12-03T00:00:00
7984421;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;166;;;78804;560235.54;1084336.57;2013-12-03T00:00:00
7984430;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;167;;;78804;560152.73;1084723.42;2013-12-03T00:00:00
7984448;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;168;;;78804;560141.16;1084745.33;2013-12-03T00:00:00
7984456;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;169;;;78804;560149.79;1084793.41;2013-12-03T00:00:00
7984464;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;170;;;78804;560136.00;1084842.63;2013-12-03T00:00:00
7984472;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;171;;;78804;560150.18;1084926.38;2013-12-03T00:00:00
7984481;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;172;;;78804;560107.92;1084839.01;2013-12-03T00:00:00
7984502;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;174;;;78804;560121.21;1084805.58;2014-01-24T00:00:00
7984511;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;181;;;78804;560119.34;1084355.81;2017-03-27T00:00:00
7984529;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;182;;;78804;560148.32;1084335.38;2013-12-03T00:00:00
7984537;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;183;;;78804;560141.31;1084323.65;2013-12-03T00:00:00
7984545;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;184;;;78804;560191.03;1084342.98;2022-10-16T00:00:00
7984553;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;185;;;78804;560185.44;1084308.54;2013-12-03T00:00:00
7984561;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;186;;;78804;560205.19;1084300.04;2013-12-03T00:00:00
7984588;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;188;;;78804;560341.99;1084371.13;2013-12-03T00:00:00
7984596;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;189;;;78804;560232.77;1084330.85;2013-12-03T00:00:00
7984600;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;190;;;78804;560245.26;1084435.58;2013-12-03T00:00:00
7984618;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;191;;;78804;560292.66;1084422.39;2013-12-03T00:00:00
7984626;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;192;;;78804;560268.56;1084379.75;2013-12-03T00:00:00
7984634;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;193;;;78804;560295.03;1084340.54;2013-12-03T00:00:00
7984642;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;194;;;78804;560308.60;1084333.15;2013-12-03T00:00:00
7984651;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;197;;;78804;560356.20;1084325.40;2013-12-03T00:00:00
7984669;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;198;;;78804;560338.97;1084298.25;2013-12-03T00:00:00
7984677;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;199;;;78804;560330.16;1084253.90;2013-12-03T00:00:00
7984685;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;200;;;78804;560342.99;1084255.10;2013-12-03T00:00:00
7984693;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;201;;;78804;560367.39;1084262.18;2013-12-03T00:00:00
7984707;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;202;;;78804;560393.14;1084281.32;2013-12-03T00:00:00
7984715;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;203;;;78804;560427.94;1084295.32;2013-12-03T00:00:00
7984723;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;204;;;78804;560429.49;1084254.30;2020-05-27T00:00:00
7984731;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;205;;;78804;560478.96;1084267.15;2013-12-03T00:00:00
7984740;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;206;;;78804;560492.46;1084304.70;2013-12-03T00:00:00
7984758;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;207;;;78804;560523.43;1084263.42;2013-12-03T00:00:00
7984766;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;210;;;78804;560521.83;1084232.22;2013-12-03T00:00:00
7984774;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;211;;;78804;560491.34;1084220.64;2013-12-03T00:00:00
7984782;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;212;;;78804;560549.59;1084251.96;2013-12-03T00:00:00
7984791;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;213;;;78804;560597.95;1084294.79;2013-12-03T00:00:00
7984804;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;214;;;78804;560570.85;1084289.21;2013-12-03T00:00:00
7984812;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;215;;;78804;560616.82;1084325.78;2013-12-03T00:00:00
7984821;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;216;;;78804;560638.00;1084303.72;2013-12-03T00:00:00
7984839;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;272;;;78804;559237.81;1084403.17;2013-12-03T00:00:00
7984847;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;279;;;78804;560216.43;1084500.54;2013-12-03T00:00:00
7984855;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;280;;;78804;559959.89;1084463.37;2013-12-03T00:00:00
7984863;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;282;;;78804;559968.28;1084986.26;2013-12-03T00:00:00
7984871;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;283;;;78804;560510.32;1084058.24;2025-05-26T00:00:00
7984880;536091;Hrabišín;;;;;46523;Hrabišín;;;è.ev.;1;;;78804;560134.34;1084655.91;2013-12-03T00:00:00
7984901;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;2;;;78804;558532.92;1084889.80;2013-12-03T00:00:00
7984910;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;3;;;78804;558542.80;1084888.92;2013-12-03T00:00:00
7984928;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;4;;;78804;558581.99;1084841.23;2013-12-03T00:00:00
7984936;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;5;;;78804;558531.98;1084800.86;2013-12-03T00:00:00
7984944;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;6;;;78804;558461.15;1084757.15;2013-12-03T00:00:00
7984952;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;7;;;78804;558576.21;1084728.68;2013-12-03T00:00:00
7984961;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;8;;;78804;558639.74;1084694.05;2013-12-03T00:00:00
7984979;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;9;;;78804;558632.22;1084677.34;2013-12-03T00:00:00
7984987;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;10;;;78804;558607.78;1084756.75;2023-02-22T00:00:00
7984995;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;11;;;78804;558667.42;1084722.98;2013-12-03T00:00:00
7985002;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;12;;;78804;558666.31;1084747.86;2013-12-03T00:00:00
7985011;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;13;;;78804;558720.66;1084783.06;2013-12-03T00:00:00
7985037;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;15;;;78804;558773.54;1084731.47;2013-12-03T00:00:00
7985045;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;16;;;78804;558832.74;1084686.66;2013-12-03T00:00:00
7985053;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;17;;;78804;558861.98;1084652.70;2013-12-03T00:00:00
7985061;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;18;;;78804;558678.96;1084665.85;2013-12-03T00:00:00
7985070;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;19;;;78804;558736.89;1084620.91;2013-12-03T00:00:00
7985096;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;21;;;78804;558727.73;1084686.54;2013-12-03T00:00:00
7985100;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;22;;;78804;558767.43;1084652.65;2013-12-03T00:00:00
7985118;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;23;;;78804;558931.03;1084498.16;2013-12-03T00:00:00
7985126;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;24;;;78804;558765.29;1084610.04;2013-12-03T00:00:00
7985134;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;25;;;78804;558778.22;1084586.81;2013-12-03T00:00:00
7985142;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;26;;;78804;558803.53;1084598.36;2013-12-03T00:00:00
7985151;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;27;;;78804;558813.60;1084623.67;2013-12-03T00:00:00
7985169;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;28;;;78804;558795.39;1084575.70;2013-12-03T00:00:00
7985177;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;29;;;78804;558796.13;1084556.57;2013-12-03T00:00:00
7985185;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;30;;;78804;558833.36;1084616.45;2013-12-03T00:00:00
7985193;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;31;;;78804;558844.52;1084597.89;2013-12-03T00:00:00
7985207;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;32;;;78804;558876.58;1084563.30;2013-12-03T00:00:00
7985215;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;33;;;78804;558899.30;1084555.79;2013-12-03T00:00:00
7985223;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;34;;;78804;558858.18;1084524.72;2013-12-03T00:00:00
7985231;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;35;;;78804;558860.41;1084505.78;2013-12-03T00:00:00
7985240;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;36;;;78804;558927.83;1084534.13;2013-12-03T00:00:00
7985258;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;37;;;78804;558949.89;1084607.11;2014-04-18T00:00:00
7985274;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;39;;;78804;558970.81;1084484.08;2022-10-16T00:00:00
7985282;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;40;;;78804;558965.71;1084455.35;2013-12-03T00:00:00
7985291;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;41;;;78804;559013.98;1084481.65;2013-12-03T00:00:00
7985304;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;42;;;78804;559006.31;1084522.81;2013-12-03T00:00:00
7985312;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;43;;;78804;559016.21;1084448.46;2024-11-28T00:00:00
7985321;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;44;;;78804;559035.39;1084436.12;2013-12-03T00:00:00
7985339;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;45;;;78804;559058.03;1084525.32;2013-12-03T00:00:00
7985347;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;46;;;78804;559109.32;1084515.95;2013-12-03T00:00:00
7985355;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;47;;;78804;559087.07;1084489.75;2013-12-03T00:00:00
7985363;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;48;;;78804;559089.54;1084543.73;2013-12-03T00:00:00
7985371;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;49;;;78804;559099.33;1084455.92;2013-12-03T00:00:00
7985380;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;50;;;78804;559144.49;1084457.04;2013-12-03T00:00:00
7985398;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;52;;;78804;559088.33;1084366.32;2013-12-03T00:00:00
7985401;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;53;;;78804;559074.90;1084398.78;2013-12-03T00:00:00
7985410;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;54;;;78804;559121.21;1084372.41;2013-12-03T00:00:00
7985428;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;55;;;78804;559140.07;1084353.42;2013-12-03T00:00:00
7985436;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;260;;;78804;559049.19;1084558.14;2013-12-03T00:00:00
7985444;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;261;;;78804;559043.80;1084576.03;2013-12-03T00:00:00
7985452;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;262;;;78804;558523.91;1084777.34;2013-12-03T00:00:00
7985461;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;264;;;78804;559037.50;1084596.36;2013-12-03T00:00:00
7985479;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;265;;;78804;559031.28;1084614.14;2013-12-03T00:00:00
7985487;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;266;;;78804;559023.95;1084634.10;2013-12-03T00:00:00
7985495;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;267;;;78804;558716.13;1084747.61;2013-12-03T00:00:00
7985509;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;268;;;78804;558960.88;1084444.21;2013-12-03T00:00:00
7985517;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;56;;;78804;559153.61;1084313.27;2013-12-03T00:00:00
7985525;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;57;;;78804;559134.50;1084288.01;2013-12-03T00:00:00
7985533;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;58;;;78804;559194.90;1084353.93;2013-12-03T00:00:00
7985541;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;59;;;78804;559344.63;1084224.95;2013-12-03T00:00:00
7985550;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;60;;;78804;559317.42;1084205.16;2013-12-03T00:00:00
7985568;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;61;;;78804;559288.37;1084223.26;2013-12-03T00:00:00
7985576;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;62;;;78804;559228.48;1084268.52;2013-12-03T00:00:00
7985584;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;63;;;78804;559191.41;1084259.86;2013-12-03T00:00:00
7985592;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;64;;;78804;559244.68;1084188.09;2013-12-03T00:00:00
7985606;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;65;;;78804;559140.36;1084248.85;2013-12-03T00:00:00
7985614;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;66;;;78804;559154.84;1084210.92;2013-12-03T00:00:00
7985622;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;67;;;78804;559208.58;1084224.72;2013-12-03T00:00:00
7985631;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;68;;;78804;559203.02;1084195.50;2013-12-03T00:00:00
7985657;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;70;;;78804;559199.32;1084072.59;2013-12-03T00:00:00
7985665;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;71;;;78804;559222.70;1084074.26;2013-12-03T00:00:00
7985673;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;72;;;78804;559159.82;1084058.11;2013-12-03T00:00:00
7985681;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;73;;;78804;559141.47;1084017.57;2013-12-03T00:00:00
7985690;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;74;;;78804;559174.19;1084014.94;2013-12-03T00:00:00
7985703;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;75;;;78804;559129.93;1083967.65;2013-12-03T00:00:00
7985711;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;76;;;78804;559109.29;1083934.84;2013-12-03T00:00:00
7985720;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;77;;;78804;559106.72;1083827.13;2013-12-03T00:00:00
7985738;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;78;;;78804;559066.86;1083912.84;2013-12-03T00:00:00
7985746;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;79;;;78804;559051.27;1083943.90;2013-12-03T00:00:00
7985754;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;80;;;78804;558977.60;1083875.37;2013-12-03T00:00:00
7985762;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;81;;;78804;559024.46;1083874.13;2013-12-03T00:00:00
7985771;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;82;;;78804;558995.90;1083855.75;2013-12-03T00:00:00
7985789;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;83;;;78804;558943.99;1083817.26;2013-12-03T00:00:00
7985797;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;84;;;78804;558925.25;1083850.13;2013-12-03T00:00:00
7985801;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;85;;;78804;558937.04;1083738.62;2013-12-03T00:00:00
7985819;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;86;;;78804;558944.54;1083775.89;2013-12-03T00:00:00
7985827;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;87;;;78804;558914.49;1083718.02;2013-12-03T00:00:00
7985835;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;88;;;78804;558909.00;1083794.77;2013-12-03T00:00:00
7985843;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;89;;;78804;558899.34;1083783.55;2013-12-03T00:00:00
7985851;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;90;;;78804;558852.65;1083805.01;2013-12-03T00:00:00
7985860;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;91;;;78804;558816.42;1083802.49;2013-12-03T00:00:00
7985878;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;92;;;78804;558799.01;1083727.06;2013-12-03T00:00:00
7985886;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;93;;;78804;558769.97;1083738.66;2013-12-03T00:00:00
7985894;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;94;;;78804;558747.60;1083740.07;2013-12-03T00:00:00
7985908;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;95;;;78804;558806.70;1083663.86;2013-12-03T00:00:00
7985916;536091;Hrabišín;;;;;46523;Hrabišín;;;è.p.;96;;;78804;558777.22;1083642.06;2013-12-03T00:00:00
