Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5597480;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;81;;;34101;809062.31;1109026.63;2013-12-01T00:00:00
5597498;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;82;;;34101;808765.13;1109544.13;2013-12-01T00:00:00
5597501;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;83;;;34101;809136.31;1109069.50;2013-12-01T00:00:00
5597510;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;84;;;34101;808918.25;1109339.38;2013-12-01T00:00:00
5597528;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;85;;;34101;809145.00;1109105.00;2013-12-01T00:00:00
5597536;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;86;;;34101;809005.75;1108990.13;2013-12-01T00:00:00
5597544;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;87;;;34101;808825.00;1109426.00;2013-12-01T00:00:00
5597587;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;10;;;34101;808943.56;1109188.25;2013-12-01T00:00:00
5597609;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;13;;;34101;808988.06;1109136.63;2013-12-01T00:00:00
5597625;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;22;;;34101;809014.63;1109237.63;2013-12-01T00:00:00
5597633;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;27;;;34101;809080.19;1109339.38;2013-12-01T00:00:00
5597641;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;42;;;34101;808760.25;1109516.13;2013-12-01T00:00:00
5597650;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;48;;;34101;809003.20;1109061.82;2020-07-03T00:00:00
5597676;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;55;;;34101;808882.00;1109172.00;2013-12-01T00:00:00
5597684;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;58;;;34101;809106.69;1109280.13;2013-12-01T00:00:00
5597722;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;102;;;34101;808549.25;1109710.88;2013-12-01T00:00:00
5597731;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;103;;;34101;808803.00;1109232.00;2013-12-01T00:00:00
5597749;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;104;;;34101;808670.00;1109237.00;2013-12-01T00:00:00
5597757;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;105;;;34101;808700.00;1109227.00;2013-12-01T00:00:00
5597765;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;106;;;34101;808703.00;1109247.00;2013-12-01T00:00:00
5597773;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;107;;;34101;808687.00;1109243.00;2013-12-01T00:00:00
5597781;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;108;;;34101;808675.56;1109131.25;2013-12-01T00:00:00
5597790;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;109;;;34101;808846.00;1109486.00;2013-12-01T00:00:00
5597803;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;88;;;34101;809199.00;1109002.00;2013-12-01T00:00:00
25072510;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;90;;;34101;808706.00;1109171.00;2013-12-01T00:00:00
25727982;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;69;;;34101;809047.00;1108978.38;2013-12-01T00:00:00
25913484;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;89;;;34101;808637.00;1109179.00;2013-12-01T00:00:00
27128628;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;2;;;34101;808964.44;1109329.13;2013-12-01T00:00:00
27128636;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;4;;;34101;808976.50;1109282.50;2013-12-01T00:00:00
27128644;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;6;;;34101;808927.07;1109229.00;2020-07-03T00:00:00
27128652;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;11;;;34101;808966.69;1109166.38;2013-12-01T00:00:00
27128661;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;15;;;34101;809016.56;1109068.50;2013-12-01T00:00:00
27128679;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;91;;;34101;809107.00;1108994.00;2013-12-01T00:00:00
27128687;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;93;;;34101;808925.00;1109601.00;2013-12-01T00:00:00
27128695;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;110;;;34101;808650.85;1109237.76;2013-12-01T00:00:00
30801486;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;92;;;34101;808657.31;1109200.50;2013-12-01T00:00:00
40062074;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;53;;;34101;808760.57;1109486.49;2021-05-04T00:00:00
40062082;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;70;;;34101;808812.18;1109165.64;2021-05-04T00:00:00
41139810;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.ev.;111;;;34101;809350.86;1108888.48;2013-12-01T00:00:00
42122406;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;94;;;34101;808981.05;1109537.62;2013-12-01T00:00:00
77724909;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;95;;;34101;809257.07;1109000.30;2017-10-17T00:00:00
77842910;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;96;;;34101;809107.88;1109185.74;2017-12-04T00:00:00
78872626;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;97;;;34101;809292.44;1109166.03;2018-11-16T00:00:00
80152341;541931;Kvášòovice;;;;;78221;Kvášòovice;;;è.p.;98;;;34101;809270.52;1109137.80;2019-12-09T00:00:00
