Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1375091;532100;Blevice;;;;;5592;Blevice;;;è.p.;1;;;27328;754087.48;1027771.38;2013-12-03T00:00:00
1375105;532100;Blevice;;;;;5592;Blevice;;;è.p.;2;;;27328;753864.85;1027939.71;2013-12-03T00:00:00
1375113;532100;Blevice;;;;;5592;Blevice;;;è.p.;3;;;27328;754138.11;1027702.89;2013-12-03T00:00:00
1375121;532100;Blevice;;;;;5592;Blevice;;;è.p.;4;;;27328;754127.48;1027682.31;2013-12-03T00:00:00
1375130;532100;Blevice;;;;;5592;Blevice;;;è.p.;5;;;27328;754064.37;1027696.78;2013-12-03T00:00:00
1375148;532100;Blevice;;;;;5592;Blevice;;;è.p.;6;;;27328;754056.27;1027673.55;2013-12-03T00:00:00
1375164;532100;Blevice;;;;;5592;Blevice;;;è.p.;8;;;27328;753958.92;1027830.22;2024-08-14T00:00:00
1375172;532100;Blevice;;;;;5592;Blevice;;;è.p.;9;;;27328;754031.69;1027665.16;2013-12-03T00:00:00
1375181;532100;Blevice;;;;;5592;Blevice;;;è.p.;10;;;27328;753952.95;1027632.52;2013-12-03T00:00:00
1375199;532100;Blevice;;;;;5592;Blevice;;;è.p.;11;;;27328;753853.91;1027904.29;2013-12-03T00:00:00
1375202;532100;Blevice;;;;;5592;Blevice;;;è.p.;12;;;27328;753937.91;1027703.57;2013-12-03T00:00:00
1375211;532100;Blevice;;;;;5592;Blevice;;;è.p.;13;;;27328;753960.52;1027714.89;2018-10-22T00:00:00
1375229;532100;Blevice;;;;;5592;Blevice;;;è.p.;14;;;27328;753981.61;1027733.24;2020-10-13T00:00:00
1375237;532100;Blevice;;;;;5592;Blevice;;;è.p.;15;;;27328;753944.96;1027751.80;2013-12-03T00:00:00
