Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1141287;537357;Kounice;;;;;71145;Kounice;;;и.p.;225;;;28915;711181.31;1044837.88;2013-12-01T00:00:00
1141295;537357;Kounice;;;;;71145;Kounice;;;и.p.;226;;;28915;711146.81;1044844.63;2013-12-01T00:00:00
1141309;537357;Kounice;;;;;71145;Kounice;;;и.p.;227;;;28915;711114.63;1044783.81;2013-12-01T00:00:00
1141317;537357;Kounice;;;;;71145;Kounice;;;и.p.;228;;;28915;712149.25;1044421.44;2013-12-01T00:00:00
1141325;537357;Kounice;;;;;71145;Kounice;;;и.p.;229;;;28915;711207.44;1045018.69;2013-12-01T00:00:00
1141333;537357;Kounice;;;;;71145;Kounice;;;и.p.;230;;;28915;711172.44;1045031.06;2013-12-01T00:00:00
1141341;537357;Kounice;;;;;71145;Kounice;;;и.p.;231;;;28915;711117.06;1044883.56;2013-12-01T00:00:00
1141350;537357;Kounice;;;;;71145;Kounice;;;и.p.;232;;;28915;712077.06;1044988.88;2013-12-01T00:00:00
1141368;537357;Kounice;;;;;71145;Kounice;;;и.p.;233;;;28915;712075.81;1045072.38;2013-12-01T00:00:00
1141376;537357;Kounice;;;;;71145;Kounice;;;и.p.;234;;;28915;711918.06;1045048.13;2013-12-01T00:00:00
1141384;537357;Kounice;;;;;71145;Kounice;;;и.p.;235;;;28915;711917.25;1045126.56;2013-12-01T00:00:00
1141392;537357;Kounice;;;;;71145;Kounice;;;и.p.;236;;;28915;711110.25;1044767.19;2013-12-01T00:00:00
1141414;537357;Kounice;;;;;71145;Kounice;;;и.p.;238;;;28915;711073.94;1044773.75;2013-12-01T00:00:00
1141422;537357;Kounice;;;;;71145;Kounice;;;и.p.;239;;;28915;713303.69;1043605.28;2022-10-17T00:00:00
1141431;537357;Kounice;;;;;71145;Kounice;;;и.p.;240;;;28915;712207.40;1044411.30;2022-10-17T00:00:00
1141449;537357;Kounice;;;;;71145;Kounice;;;и.p.;241;;;28915;711767.56;1044863.50;2013-12-01T00:00:00
1141457;537357;Kounice;;;;;71145;Kounice;;;и.p.;242;;;28915;711387.81;1044742.25;2013-12-01T00:00:00
1141465;537357;Kounice;;;;;71145;Kounice;;;и.p.;243;;;28915;711376.88;1044694.63;2013-12-01T00:00:00
1141473;537357;Kounice;;;;;71145;Kounice;;;и.p.;244;;;28915;711372.06;1044667.50;2013-12-01T00:00:00
1141481;537357;Kounice;;;;;71145;Kounice;;;и.p.;245;;;28915;711355.88;1044634.75;2013-12-01T00:00:00
1141490;537357;Kounice;;;;;71145;Kounice;;;и.p.;246;;;28915;711122.06;1044842.38;2013-12-01T00:00:00
1141503;537357;Kounice;;;;;71145;Kounice;;;и.p.;247;;;28915;713296.31;1043599.41;2022-10-17T00:00:00
1141511;537357;Kounice;;;;;71145;Kounice;;;и.p.;248;;;28915;711027.19;1044781.19;2013-12-01T00:00:00
1141520;537357;Kounice;;;;;71145;Kounice;;;и.p.;249;;;28915;711910.00;1045156.38;2013-12-01T00:00:00
1141538;537357;Kounice;;;;;71145;Kounice;;;и.p.;250;;;28915;711842.45;1044646.96;2022-10-17T00:00:00
1141546;537357;Kounice;;;;;71145;Kounice;;;и.p.;251;;;28915;711912.13;1045175.56;2013-12-01T00:00:00
1141554;537357;Kounice;;;;;71145;Kounice;;;и.p.;252;;;28915;712092.88;1045184.94;2013-12-01T00:00:00
1141562;537357;Kounice;;;;;71145;Kounice;;;и.p.;253;;;28915;711951.31;1045129.94;2013-12-01T00:00:00
1141571;537357;Kounice;;;;;71145;Kounice;;;и.p.;254;;;28915;711981.19;1045136.38;2013-12-01T00:00:00
1141589;537357;Kounice;;;;;71145;Kounice;;;и.p.;255;;;28915;711879.38;1045147.75;2013-12-01T00:00:00
1141597;537357;Kounice;;;;;71145;Kounice;;;и.p.;256;;;28915;711888.69;1045175.56;2013-12-01T00:00:00
1141601;537357;Kounice;;;;;71145;Kounice;;;и.p.;257;;;28915;711753.43;1045220.04;2022-10-17T00:00:00
1141619;537357;Kounice;;;;;71145;Kounice;;;и.p.;258;;;28915;711919.75;1045200.31;2013-12-01T00:00:00
1141627;537357;Kounice;;;;;71145;Kounice;;;и.p.;259;;;28915;711197.63;1044864.38;2013-12-01T00:00:00
1141635;537357;Kounice;;;;;71145;Kounice;;;и.p.;260;;;28915;711031.00;1044803.38;2013-12-01T00:00:00
1141643;537357;Kounice;;;;;71145;Kounice;;;и.p.;261;;;28915;712272.50;1044363.31;2013-12-01T00:00:00
1141651;537357;Kounice;;;;;71145;Kounice;;;и.p.;262;;;28915;711378.63;1044671.00;2013-12-01T00:00:00
1141660;537357;Kounice;;;;;71145;Kounice;;;и.p.;263;;;28915;711924.44;1045216.06;2013-12-01T00:00:00
1141678;537357;Kounice;;;;;71145;Kounice;;;и.p.;264;;;28915;711051.69;1044776.81;2013-12-01T00:00:00
1141686;537357;Kounice;;;;;71145;Kounice;;;и.p.;265;;;28915;711762.06;1045246.31;2013-12-01T00:00:00
1141694;537357;Kounice;;;;;71145;Kounice;;;и.p.;266;;;28915;711926.44;1045237.81;2022-10-17T00:00:00
1141708;537357;Kounice;;;;;71145;Kounice;;;и.p.;267;;;28915;712039.13;1045141.88;2013-12-01T00:00:00
1141716;537357;Kounice;;;;;71145;Kounice;;;и.p.;268;;;28915;711335.81;1044593.63;2013-12-01T00:00:00
1141724;537357;Kounice;;;;;71145;Kounice;;;и.p.;269;;;28915;711815.31;1045210.13;2013-12-01T00:00:00
1141732;537357;Kounice;;;;;71145;Kounice;;;и.p.;270;;;28915;711828.13;1045235.25;2013-12-01T00:00:00
1141741;537357;Kounice;;;;;71145;Kounice;;;и.p.;271;;;28915;711901.00;1045224.56;2013-12-01T00:00:00
1141759;537357;Kounice;;;;;71145;Kounice;;;и.p.;272;;;28915;711881.81;1045226.75;2013-12-01T00:00:00
1141767;537357;Kounice;;;;;71145;Kounice;;;и.p.;273;;;28915;711186.13;1044866.94;2013-12-01T00:00:00
1141775;537357;Kounice;;;;;71145;Kounice;;;и.p.;274;;;28915;711454.56;1044898.94;2013-12-01T00:00:00
1141783;537357;Kounice;;;;;71145;Kounice;;;и.p.;275;;;28915;711859.69;1045230.56;2013-12-01T00:00:00
1141791;537357;Kounice;;;;;71145;Kounice;;;и.p.;276;;;28915;711892.01;1045205.98;2024-08-29T00:00:00
1141805;537357;Kounice;;;;;71145;Kounice;;;и.p.;277;;;28915;711053.00;1044796.44;2013-12-01T00:00:00
1141813;537357;Kounice;;;;;71145;Kounice;;;и.p.;278;;;28915;711861.38;1045205.38;2013-12-01T00:00:00
1141821;537357;Kounice;;;;;71145;Kounice;;;и.p.;279;;;28915;711076.50;1044795.75;2013-12-01T00:00:00
1141830;537357;Kounice;;;;;71145;Kounice;;;и.p.;280;;;28915;711724.13;1045234.81;2013-12-01T00:00:00
1141848;537357;Kounice;;;;;71145;Kounice;;;и.p.;281;;;28915;712078.81;1044963.69;2013-12-01T00:00:00
1141856;537357;Kounice;;;;;71145;Kounice;;;и.p.;282;;;28915;711937.00;1044844.00;2013-12-01T00:00:00
1141864;537357;Kounice;;;;;71145;Kounice;;;и.p.;283;;;28915;712057.06;1044929.56;2013-12-01T00:00:00
1141872;537357;Kounice;;;;;71145;Kounice;;;и.p.;284;;;28915;712109.06;1045156.81;2013-12-01T00:00:00
1141881;537357;Kounice;;;;;71145;Kounice;;;и.p.;285;;;28915;711983.21;1045171.22;2022-10-17T00:00:00
1141899;537357;Kounice;;;;;71145;Kounice;;;и.p.;286;;;28915;711140.00;1045041.00;2013-12-01T00:00:00
1141902;537357;Kounice;;;;;71145;Kounice;;;и.p.;287;;;28915;711982.44;1045056.19;2013-12-01T00:00:00
1141911;537357;Kounice;;;;;71145;Kounice;;;и.p.;288;;;28915;712014.00;1045030.19;2013-12-01T00:00:00
1141929;537357;Kounice;;;;;71145;Kounice;;;и.p.;289;;;28915;711092.75;1044884.38;2013-12-01T00:00:00
1141937;537357;Kounice;;;;;71145;Kounice;;;и.p.;290;;;28915;712088.56;1044901.88;2013-12-01T00:00:00
1141945;537357;Kounice;;;;;71145;Kounice;;;и.p.;291;;;28915;711990.13;1044956.44;2013-12-01T00:00:00
1141953;537357;Kounice;;;;;71145;Kounice;;;и.p.;292;;;28915;711991.38;1044926.63;2013-12-01T00:00:00
1141961;537357;Kounice;;;;;71145;Kounice;;;и.p.;293;;;28915;712091.00;1044869.00;2013-12-01T00:00:00
1141970;537357;Kounice;;;;;71145;Kounice;;;и.p.;294;;;28915;711346.00;1044958.56;2013-12-01T00:00:00
1141988;537357;Kounice;;;;;71145;Kounice;;;и.p.;295;;;28915;711953.00;1045054.06;2013-12-01T00:00:00
1141996;537357;Kounice;;;;;71145;Kounice;;;и.p.;296;;;28915;712007.81;1045180.19;2013-12-01T00:00:00
1142003;537357;Kounice;;;;;71145;Kounice;;;и.p.;297;;;28915;711924.06;1045011.00;2013-12-01T00:00:00
1142011;537357;Kounice;;;;;71145;Kounice;;;и.p.;298;;;28915;711963.25;1044954.31;2013-12-01T00:00:00
1142020;537357;Kounice;;;;;71145;Kounice;;;и.p.;299;;;28915;711993.94;1044856.81;2013-12-01T00:00:00
1142038;537357;Kounice;;;;;71145;Kounice;;;и.p.;300;;;28915;712048.94;1044962.44;2013-12-01T00:00:00
1142046;537357;Kounice;;;;;71145;Kounice;;;и.p.;301;;;28915;711311.88;1044974.38;2013-12-01T00:00:00
1142054;537357;Kounice;;;;;71145;Kounice;;;и.p.;302;;;28915;711285.88;1044986.31;2013-12-01T00:00:00
1142062;537357;Kounice;;;;;71145;Kounice;;;и.p.;303;;;28915;711955.19;1045025.50;2013-12-01T00:00:00
1142071;537357;Kounice;;;;;71145;Kounice;;;и.p.;304;;;28915;711365.19;1044949.19;2013-12-01T00:00:00
1142089;537357;Kounice;;;;;71145;Kounice;;;и.p.;305;;;28915;712004.88;1045138.94;2013-12-01T00:00:00
1142097;537357;Kounice;;;;;71145;Kounice;;;и.p.;306;;;28915;712084.75;1044936.00;2013-12-01T00:00:00
1142101;537357;Kounice;;;;;71145;Kounice;;;и.p.;307;;;28915;712098.75;1044802.06;2013-12-01T00:00:00
1142119;537357;Kounice;;;;;71145;Kounice;;;и.p.;308;;;28915;712026.75;1044862.69;2013-12-01T00:00:00
1142127;537357;Kounice;;;;;71145;Kounice;;;и.p.;309;;;28915;712068.56;1044829.44;2013-12-01T00:00:00
1142135;537357;Kounice;;;;;71145;Kounice;;;и.p.;310;;;28915;712060.44;1044829.81;2013-12-01T00:00:00
1142143;537357;Kounice;;;;;71145;Kounice;;;и.p.;311;;;28915;712052.00;1044831.56;2013-12-01T00:00:00
1142151;537357;Kounice;;;;;71145;Kounice;;;и.p.;312;;;28915;712044.00;1044828.63;2013-12-01T00:00:00
1142160;537357;Kounice;;;;;71145;Kounice;;;и.p.;313;;;28915;711929.56;1044953.44;2013-12-01T00:00:00
1142178;537357;Kounice;;;;;71145;Kounice;;;и.p.;314;;;28915;711472.56;1044988.88;2013-12-01T00:00:00
1142186;537357;Kounice;;;;;71145;Kounice;;;и.p.;315;;;28915;712010.56;1045061.31;2013-12-01T00:00:00
1142194;537357;Kounice;;;;;71145;Kounice;;;и.p.;316;;;28915;712039.56;1045063.88;2013-12-01T00:00:00
1142208;537357;Kounice;;;;;71145;Kounice;;;и.p.;317;;;28915;712035.63;1045178.94;2013-12-01T00:00:00
1142216;537357;Kounice;;;;;71145;Kounice;;;и.p.;318;;;28915;711453.81;1044995.25;2013-12-01T00:00:00
1142224;537357;Kounice;;;;;71145;Kounice;;;и.p.;319;;;28915;711033.06;1044889.06;2013-12-01T00:00:00
1142232;537357;Kounice;;;;;71145;Kounice;;;и.p.;320;;;28915;711972.19;1044857.56;2013-12-01T00:00:00
1142241;537357;Kounice;;;;;71145;Kounice;;;и.p.;321;;;28915;711038.00;1044916.00;2013-12-01T00:00:00
1142259;537357;Kounice;;;;;71145;Kounice;;;и.p.;322;;;28915;712021.25;1044927.88;2013-12-01T00:00:00
1142267;537357;Kounice;;;;;71145;Kounice;;;и.p.;323;;;28915;712059.00;1045180.00;2013-12-01T00:00:00
1142275;537357;Kounice;;;;;71145;Kounice;;;и.p.;324;;;28915;711492.19;1044979.44;2013-12-01T00:00:00
1142283;537357;Kounice;;;;;71145;Kounice;;;и.p.;325;;;28915;711518.63;1044969.25;2013-12-01T00:00:00
1142291;537357;Kounice;;;;;71145;Kounice;;;и.p.;326;;;28915;711528.00;1044966.25;2013-12-01T00:00:00
1142305;537357;Kounice;;;;;71145;Kounice;;;и.p.;327;;;28915;712002.06;1045218.19;2013-12-01T00:00:00
1142313;537357;Kounice;;;;;71145;Kounice;;;и.p.;328;;;28915;711472.19;1044840.94;2013-12-01T00:00:00
1142321;537357;Kounice;;;;;71145;Kounice;;;и.p.;329;;;28915;711260.88;1044997.06;2013-12-01T00:00:00
1142330;537357;Kounice;;;;;71145;Kounice;;;и.p.;330;;;28915;711674.48;1045010.55;2022-10-17T00:00:00
1142348;537357;Kounice;;;;;71145;Kounice;;;и.p.;331;;;28915;711435.19;1045008.00;2013-12-01T00:00:00
1142356;537357;Kounice;;;;;71145;Kounice;;;и.p.;332;;;28915;712057.92;1044886.50;2022-10-17T00:00:00
1142364;537357;Kounice;;;;;71145;Kounice;;;и.p.;333;;;28915;712125.69;1044850.31;2013-12-01T00:00:00
1142372;537357;Kounice;;;;;71145;Kounice;;;и.p.;334;;;28915;711898.75;1044979.75;2013-12-01T00:00:00
1142381;537357;Kounice;;;;;71145;Kounice;;;и.p.;335;;;28915;711874.19;1044977.75;2013-12-01T00:00:00
1142399;537357;Kounice;;;;;71145;Kounice;;;и.p.;336;;;28915;711852.44;1044976.06;2013-12-01T00:00:00
1142402;537357;Kounice;;;;;71145;Kounice;;;и.p.;337;;;28915;711827.69;1044975.63;2013-12-01T00:00:00
1142411;537357;Kounice;;;;;71145;Kounice;;;и.p.;338;;;28915;712116.31;1044967.50;2013-12-01T00:00:00
1142429;537357;Kounice;;;;;71145;Kounice;;;и.p.;339;;;28915;712092.00;1045150.44;2013-12-01T00:00:00
1142437;537357;Kounice;;;;;71145;Kounice;;;и.p.;340;;;28915;712104.81;1045072.00;2013-12-01T00:00:00
1142445;537357;Kounice;;;;;71145;Kounice;;;и.p.;341;;;28915;711152.00;1044886.94;2013-12-01T00:00:00
1142453;537357;Kounice;;;;;71145;Kounice;;;и.p.;342;;;28915;711976.63;1044739.75;2013-12-01T00:00:00
1142461;537357;Kounice;;;;;71145;Kounice;;;и.p.;343;;;28915;711965.38;1044924.06;2013-12-01T00:00:00
1142470;537357;Kounice;;;;;71145;Kounice;;;и.p.;344;;;28915;711004.44;1044835.81;2013-12-01T00:00:00
1142488;537357;Kounice;;;;;71145;Kounice;;;и.p.;345;;;28915;711886.94;1045091.19;2013-12-01T00:00:00
1142496;537357;Kounice;;;;;71145;Kounice;;;и.p.;346;;;28915;712269.00;1044588.81;2013-12-01T00:00:00
1142500;537357;Kounice;;;;;71145;Kounice;;;и.p.;347;;;28915;712220.06;1044572.25;2013-12-01T00:00:00
1142518;537357;Kounice;;;;;71145;Kounice;;;и.p.;348;;;28915;712203.00;1044568.75;2013-12-01T00:00:00
1142526;537357;Kounice;;;;;71145;Kounice;;;и.p.;349;;;28915;712057.06;1044869.50;2013-12-01T00:00:00
1142534;537357;Kounice;;;;;71145;Kounice;;;и.p.;350;;;28915;712220.00;1044698.94;2013-12-01T00:00:00
1142542;537357;Kounice;;;;;71145;Kounice;;;и.p.;351;;;28915;712227.50;1044678.88;2013-12-01T00:00:00
1142551;537357;Kounice;;;;;71145;Kounice;;;и.p.;352;;;28915;712227.00;1044660.00;2013-12-01T00:00:00
1142569;537357;Kounice;;;;;71145;Kounice;;;и.p.;353;;;28915;712228.35;1044644.47;2022-10-17T00:00:00
1142577;537357;Kounice;;;;;71145;Kounice;;;и.p.;354;;;28915;712234.38;1044627.31;2013-12-01T00:00:00
1142585;537357;Kounice;;;;;71145;Kounice;;;и.p.;355;;;28915;712236.44;1044610.94;2013-12-01T00:00:00
1142593;537357;Kounice;;;;;71145;Kounice;;;и.p.;357;;;28915;711897.19;1044950.50;2013-12-01T00:00:00
1142607;537357;Kounice;;;;;71145;Kounice;;;и.p.;358;;;28915;711874.56;1044948.38;2013-12-01T00:00:00
1142615;537357;Kounice;;;;;71145;Kounice;;;и.p.;359;;;28915;711853.69;1044946.31;2013-12-01T00:00:00
1142623;537357;Kounice;;;;;71145;Kounice;;;и.p.;360;;;28915;710980.88;1044811.31;2013-12-01T00:00:00
1142631;537357;Kounice;;;;;71145;Kounice;;;и.p.;361;;;28915;711074.44;1045060.44;2013-12-01T00:00:00
1142640;537357;Kounice;;;;;71145;Kounice;;;и.p.;362;;;28915;711069.75;1045040.88;2013-12-01T00:00:00
1142658;537357;Kounice;;;;;71145;Kounice;;;и.p.;363;;;28915;712071.00;1044738.00;2013-12-01T00:00:00
1142666;537357;Kounice;;;;;71145;Kounice;;;и.p.;364;;;28915;711758.12;1045020.29;2022-10-17T00:00:00
1142674;537357;Kounice;;;;;71145;Kounice;;;и.p.;365;;;28915;711336.00;1044645.00;2013-12-01T00:00:00
1142682;537357;Kounice;;;;;71145;Kounice;;;и.p.;366;;;28915;712255.81;1044420.19;2013-12-01T00:00:00
1142691;537357;Kounice;;;;;71145;Kounice;;;и.p.;367;;;28915;711906.18;1044909.09;2013-12-01T00:00:00
1142704;537357;Kounice;;;;;71145;Kounice;;;и.p.;368;;;28915;711089.31;1045003.75;2013-12-01T00:00:00
1142712;537357;Kounice;;;;;71145;Kounice;;;и.p.;369;;;28915;711081.25;1044977.75;2013-12-01T00:00:00
1142721;537357;Kounice;;;;;71145;Kounice;;;и.p.;370;;;28915;712135.50;1044807.25;2013-12-01T00:00:00
1142739;537357;Kounice;;;;;71145;Kounice;;;и.p.;371;;;28915;711045.00;1044960.00;2013-12-01T00:00:00
1142747;537357;Kounice;;;;;71145;Kounice;;;и.p.;372;;;28915;711603.88;1045008.88;2013-12-01T00:00:00
1142755;537357;Kounice;;;;;71145;Kounice;;;и.p.;373;;;28915;712023.44;1044965.19;2013-12-01T00:00:00
1142763;537357;Kounice;;;;;71145;Kounice;;;и.p.;374;;;28915;711353.06;1044790.75;2013-12-01T00:00:00
1142771;537357;Kounice;;;;;71145;Kounice;;;и.p.;375;;;28915;711933.00;1044920.63;2013-12-01T00:00:00
1142780;537357;Kounice;;;;;71145;Kounice;;;и.p.;376;;;28915;712117.56;1044805.56;2013-12-01T00:00:00
1142798;537357;Kounice;;;;;71145;Kounice;;;и.p.;377;;;28915;711090.57;1044791.47;2022-10-17T00:00:00
1142801;537357;Kounice;;;;;71145;Kounice;;;и.p.;378;;;28915;711884.35;1045047.96;2022-10-17T00:00:00
1142810;537357;Kounice;;;;;71145;Kounice;;;и.p.;379;;;28915;711886.00;1045017.00;2013-12-01T00:00:00
1142828;537357;Kounice;;;;;71145;Kounice;;;и.p.;380;;;28915;711894.00;1044998.00;2013-12-01T00:00:00
1142836;537357;Kounice;;;;;71145;Kounice;;;и.p.;381;;;28915;712027.19;1045212.63;2013-12-01T00:00:00
1142844;537357;Kounice;;;;;71145;Kounice;;;и.p.;382;;;28915;712100.00;1045094.00;2013-12-01T00:00:00
1142852;537357;Kounice;;;;;71145;Kounice;;;и.p.;383;;;28915;712025.45;1044828.73;2022-10-17T00:00:00
1142861;537357;Kounice;;;;;71145;Kounice;;;и.p.;384;;;28915;712152.21;1044900.68;2018-10-12T00:00:00
1142879;537357;Kounice;;;;;71145;Kounice;;;и.p.;385;;;28915;712145.67;1044936.82;2013-12-01T00:00:00
1142887;537357;Kounice;;;;;71145;Kounice;;;и.p.;386;;;28915;712149.80;1044972.22;2013-12-01T00:00:00
1142895;537357;Kounice;;;;;71145;Kounice;;;и.p.;387;;;28915;712147.60;1045002.07;2014-04-24T00:00:00
25221272;537357;Kounice;;;;;71145;Kounice;;;и.p.;388;;;28915;712146.65;1045033.54;2018-10-12T00:00:00
25416294;537357;Kounice;;;;;71145;Kounice;;;и.p.;394;;;28915;711189.89;1044884.86;2022-10-17T00:00:00
25711393;537357;Kounice;;;;;71145;Kounice;;;и.p.;356;;;28915;712074.00;1045030.00;2013-12-01T00:00:00
25933558;537357;Kounice;;;;;71145;Kounice;;;и.p.;393;;;28915;711352.38;1044917.95;2013-12-01T00:00:00
26115433;537357;Kounice;;;;;71145;Kounice;;;и.p.;400;;;28915;711403.26;1044906.62;2013-12-01T00:00:00
26124050;537357;Kounice;;;;;71145;Kounice;;;и.p.;423;;;28915;712233.00;1044982.00;2013-12-01T00:00:00
26274523;537357;Kounice;;;;;71145;Kounice;;;и.p.;457;;;28915;712332.72;1044881.03;2013-12-01T00:00:00
26284383;537357;Kounice;;;;;71145;Kounice;;;и.p.;450;;;28915;712396.27;1045042.00;2022-10-17T00:00:00
26284391;537357;Kounice;;;;;71145;Kounice;;;и.p.;451;;;28915;712384.34;1045018.30;2013-12-01T00:00:00
26284413;537357;Kounice;;;;;71145;Kounice;;;и.p.;453;;;28915;712369.39;1044978.00;2013-12-01T00:00:00
26284421;537357;Kounice;;;;;71145;Kounice;;;и.p.;454;;;28915;712364.00;1044954.00;2013-12-01T00:00:00
26284430;537357;Kounice;;;;;71145;Kounice;;;и.p.;455;;;28915;712352.50;1044930.95;2022-10-17T00:00:00
26284448;537357;Kounice;;;;;71145;Kounice;;;и.p.;456;;;28915;712347.00;1044910.00;2013-12-01T00:00:00
26284456;537357;Kounice;;;;;71145;Kounice;;;и.p.;458;;;28915;712311.12;1044876.96;2013-12-01T00:00:00
26284464;537357;Kounice;;;;;71145;Kounice;;;и.p.;459;;;28915;712293.71;1044863.58;2013-12-01T00:00:00
26284472;537357;Kounice;;;;;71145;Kounice;;;и.p.;460;;;28915;712276.00;1044831.00;2013-12-01T00:00:00
26284481;537357;Kounice;;;;;71145;Kounice;;;и.p.;417;;;28915;712244.00;1044844.00;2013-12-01T00:00:00
26284499;537357;Kounice;;;;;71145;Kounice;;;и.p.;416;;;28915;712252.00;1044805.00;2013-12-01T00:00:00
26284502;537357;Kounice;;;;;71145;Kounice;;;и.p.;418;;;28915;712223.76;1044840.40;2013-12-01T00:00:00
26284529;537357;Kounice;;;;;71145;Kounice;;;и.p.;413;;;28915;712198.00;1044840.00;2013-12-01T00:00:00
26284537;537357;Kounice;;;;;71145;Kounice;;;и.p.;414;;;28915;712200.27;1044804.20;2013-12-01T00:00:00
26284553;537357;Kounice;;;;;71145;Kounice;;;и.p.;420;;;28915;712216.00;1044885.00;2013-12-01T00:00:00
26284561;537357;Kounice;;;;;71145;Kounice;;;и.p.;419;;;28915;712242.22;1044890.99;2013-12-01T00:00:00
26284570;537357;Kounice;;;;;71145;Kounice;;;и.p.;421;;;28915;712239.07;1044926.26;2014-04-24T00:00:00
26284588;537357;Kounice;;;;;71145;Kounice;;;и.p.;411;;;28915;712194.00;1044923.00;2013-12-01T00:00:00
26284596;537357;Kounice;;;;;71145;Kounice;;;и.p.;410;;;28915;712190.45;1044948.88;2013-12-01T00:00:00
26284618;537357;Kounice;;;;;71145;Kounice;;;и.p.;422;;;28915;712209.52;1044977.55;2013-12-01T00:00:00
26284626;537357;Kounice;;;;;71145;Kounice;;;и.p.;424;;;28915;712226.66;1045018.76;2022-10-17T00:00:00
26284642;537357;Kounice;;;;;71145;Kounice;;;и.p.;425;;;28915;712227.29;1045051.05;2013-12-01T00:00:00
26284651;537357;Kounice;;;;;71145;Kounice;;;и.p.;407;;;28915;712184.00;1045041.00;2013-12-01T00:00:00
26284669;537357;Kounice;;;;;71145;Kounice;;;и.p.;426;;;28915;712221.27;1045072.40;2013-12-01T00:00:00
26284677;537357;Kounice;;;;;71145;Kounice;;;и.p.;427;;;28915;712222.53;1045093.70;2013-12-01T00:00:00
26284685;537357;Kounice;;;;;71145;Kounice;;;и.p.;406;;;28915;712176.83;1045068.76;2013-12-01T00:00:00
26284707;537357;Kounice;;;;;71145;Kounice;;;и.p.;428;;;28915;712219.00;1045116.00;2013-12-01T00:00:00
26284715;537357;Kounice;;;;;71145;Kounice;;;и.p.;404;;;28915;712172.09;1045114.12;2022-10-17T00:00:00
26284723;537357;Kounice;;;;;71145;Kounice;;;и.p.;403;;;28915;712176.00;1045149.00;2013-12-01T00:00:00
26284731;537357;Kounice;;;;;71145;Kounice;;;и.p.;402;;;28915;712192.23;1045152.04;2013-12-01T00:00:00
26284740;537357;Kounice;;;;;71145;Kounice;;;и.p.;401;;;28915;712219.00;1045154.00;2013-12-01T00:00:00
26284766;537357;Kounice;;;;;71145;Kounice;;;и.p.;445;;;28915;712271.92;1045152.56;2022-10-17T00:00:00
26284782;537357;Kounice;;;;;71145;Kounice;;;и.p.;448;;;28915;712342.00;1045102.00;2013-12-01T00:00:00
26284791;537357;Kounice;;;;;71145;Kounice;;;и.p.;449;;;28915;712377.00;1045090.00;2013-12-01T00:00:00
26284804;537357;Kounice;;;;;71145;Kounice;;;и.p.;439;;;28915;712360.21;1045043.78;2014-04-24T00:00:00
26284812;537357;Kounice;;;;;71145;Kounice;;;и.p.;440;;;28915;712340.00;1045050.00;2013-12-01T00:00:00
26284821;537357;Kounice;;;;;71145;Kounice;;;и.p.;441;;;28915;712316.60;1045060.66;2013-12-01T00:00:00
26284847;537357;Kounice;;;;;71145;Kounice;;;и.p.;443;;;28915;712268.39;1044859.83;2013-12-01T00:00:00
26284855;537357;Kounice;;;;;71145;Kounice;;;и.p.;429;;;28915;712264.00;1045103.00;2013-12-01T00:00:00
26284863;537357;Kounice;;;;;71145;Kounice;;;и.p.;430;;;28915;712261.00;1045084.00;2013-12-01T00:00:00
26284871;537357;Kounice;;;;;71145;Kounice;;;и.p.;431;;;28915;712262.00;1045060.00;2013-12-01T00:00:00
26284880;537357;Kounice;;;;;71145;Kounice;;;и.p.;432;;;28915;712261.77;1045022.58;2022-10-17T00:00:00
26284898;537357;Kounice;;;;;71145;Kounice;;;и.p.;438;;;28915;712298.79;1045027.01;2022-10-17T00:00:00
26284901;537357;Kounice;;;;;71145;Kounice;;;и.p.;437;;;28915;712338.00;1045021.00;2013-12-01T00:00:00
26284910;537357;Kounice;;;;;71145;Kounice;;;и.p.;436;;;28915;712338.08;1044991.52;2022-10-17T00:00:00
26284928;537357;Kounice;;;;;71145;Kounice;;;и.p.;435;;;28915;712314.00;1044992.00;2013-12-01T00:00:00
26284936;537357;Kounice;;;;;71145;Kounice;;;и.p.;434;;;28915;712289.00;1044987.00;2013-12-01T00:00:00
26284952;537357;Kounice;;;;;71145;Kounice;;;и.p.;465;;;28915;712324.63;1044963.79;2013-12-01T00:00:00
26284961;537357;Kounice;;;;;71145;Kounice;;;и.p.;464;;;28915;712316.00;1044931.00;2013-12-01T00:00:00
26284979;537357;Kounice;;;;;71145;Kounice;;;и.p.;463;;;28915;712272.45;1044930.48;2013-12-01T00:00:00
26284987;537357;Kounice;;;;;71145;Kounice;;;и.p.;461;;;28915;712297.00;1044906.00;2013-12-01T00:00:00
26284995;537357;Kounice;;;;;71145;Kounice;;;и.p.;462;;;28915;712279.07;1044893.40;2013-12-01T00:00:00
26338645;537357;Kounice;;;;;71145;Kounice;;;и.p.;447;;;28915;712317.24;1045106.99;2014-04-24T00:00:00
26567334;537357;Kounice;;;;;71145;Kounice;;;и.p.;473;;;28915;712279.00;1044628.00;2013-12-01T00:00:00
