Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16826647;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;109;;;41301;749340.00;1009841.00;2013-12-01T00:00:00
16826655;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;110;;;41301;749422.00;1009955.00;2013-12-01T00:00:00
16826663;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;111;;;41301;749398.17;1009968.24;2013-12-01T00:00:00
16826671;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;112;;;41301;749396.25;1009953.83;2013-12-01T00:00:00
16826680;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;113;;;41301;749348.00;1009788.00;2013-12-01T00:00:00
16826698;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;114;;;41301;749415.88;1009929.03;2013-12-01T00:00:00
16826701;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;115;;;41301;749357.00;1009802.00;2013-12-01T00:00:00
16826710;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;116;;;41301;749366.84;1009831.67;2013-12-01T00:00:00
16826728;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;117;;;41301;749367.00;1009892.00;2013-12-01T00:00:00
16826736;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;118;;;41301;749346.32;1009851.40;2013-12-01T00:00:00
16826744;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;119;;;41301;749407.40;1009914.91;2013-12-01T00:00:00
16826752;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;120;;;41301;749400.98;1009898.53;2013-12-01T00:00:00
16826761;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;121;;;41301;749114.77;1009905.52;2013-12-01T00:00:00
16826779;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;122;;;41301;749386.07;1009875.70;2013-12-01T00:00:00
16826787;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;123;;;41301;749276.00;1009978.00;2013-12-01T00:00:00
16826795;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;124;;;41301;749294.89;1010273.01;2013-12-01T00:00:00
16826809;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;125;;;41301;749105.00;1009886.00;2013-12-01T00:00:00
16826817;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;126;;;41301;749091.00;1009846.00;2013-12-01T00:00:00
16826825;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;127;;;41301;749109.00;1009788.00;2013-12-01T00:00:00
16826833;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;128;;;41301;749098.00;1009868.00;2013-12-01T00:00:00
16826841;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;129;;;41301;749403.00;1009807.00;2013-12-01T00:00:00
16826850;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;130;;;41301;749301.00;1009823.00;2013-12-01T00:00:00
16826868;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;131;;;41301;749423.58;1009830.80;2013-12-01T00:00:00
16826876;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;132;;;41301;749455.00;1009908.00;2013-12-01T00:00:00
16826884;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;133;;;41301;749114.04;1009807.83;2013-12-01T00:00:00
16826892;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;134;;;41301;749320.00;1009765.00;2013-12-01T00:00:00
16826906;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;135;;;41301;749385.00;1009821.00;2013-12-01T00:00:00
16826914;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;136;;;41301;749397.00;1009776.00;2013-12-01T00:00:00
16826922;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;137;;;41301;749487.62;1010577.26;2013-12-01T00:00:00
16826931;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;138;;;41301;749500.00;1010535.00;2013-12-01T00:00:00
16826949;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;139;;;41301;749512.67;1010688.13;2013-12-01T00:00:00
16826957;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;140;;;41301;749425.48;1010503.85;2013-12-01T00:00:00
16826965;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;141;;;41301;749453.00;1009878.00;2013-12-01T00:00:00
16826973;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;142;;;41301;749469.64;1010462.07;2013-12-01T00:00:00
16826981;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;143;;;41301;749535.86;1010517.74;2013-12-01T00:00:00
16826990;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;144;;;41301;749351.00;1009764.00;2013-12-01T00:00:00
16827007;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;145;;;41301;749518.10;1010527.58;2013-12-01T00:00:00
16827015;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;146;;;41301;749416.12;1010490.64;2013-12-01T00:00:00
16827023;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;147;;;41301;749534.67;1010547.50;2013-12-01T00:00:00
16827031;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;148;;;41301;749453.30;1010528.21;2013-12-01T00:00:00
16827040;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;149;;;41301;749461.69;1010550.63;2013-12-01T00:00:00
16827058;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;150;;;41301;749214.91;1009999.87;2013-12-01T00:00:00
16827066;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;151;;;41301;749547.00;1010537.00;2013-12-01T00:00:00
16827074;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;152;;;41301;749435.32;1010518.73;2013-12-01T00:00:00
16827082;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;153;;;41301;749393.00;1009887.00;2013-12-01T00:00:00
16827091;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;154;;;41301;749555.92;1010533.09;2013-12-01T00:00:00
16827104;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;155;;;41301;749499.14;1010598.63;2013-12-01T00:00:00
16827112;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;156;;;41301;749413.34;1009816.21;2013-12-01T00:00:00
16827121;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;157;;;41301;749485.72;1010454.38;2013-12-01T00:00:00
16827139;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;158;;;41301;749462.68;1010433.26;2013-12-01T00:00:00
16827147;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;159;;;41301;749521.19;1010699.53;2013-12-01T00:00:00
16827155;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;160;;;41301;749524.95;1010555.42;2013-12-01T00:00:00
16827163;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;161;;;41301;749453.15;1010471.41;2013-12-01T00:00:00
16827171;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;162;;;41301;749445.35;1010440.57;2013-12-01T00:00:00
16827180;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;163;;;41301;749417.68;1010463.87;2013-12-01T00:00:00
16827198;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;164;;;41301;749255.00;1009775.00;2013-12-01T00:00:00
16827201;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;165;;;41301;749373.00;1010132.00;2013-12-01T00:00:00
16827210;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;166;;;41301;749399.00;1009859.00;2013-12-01T00:00:00
16827228;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;167;;;41301;749248.00;1009858.00;2013-12-01T00:00:00
16827236;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;168;;;41301;749326.00;1010180.79;2013-12-01T00:00:00
24970077;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;42;;;41301;749310.56;1010166.41;2014-03-21T00:00:00
25039318;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;57;;;41301;749423.58;1009989.21;2013-12-01T00:00:00
25170546;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;32;;;41301;749351.00;1010048.00;2013-12-01T00:00:00
25417851;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;171;;;41301;750035.63;1009546.87;2013-12-01T00:00:00
25692861;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;170;;;41301;749486.86;1010405.91;2013-12-01T00:00:00
25887149;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;169;;;41301;749519.81;1010442.61;2013-12-01T00:00:00
26658691;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;172;;;41301;749399.70;1010522.71;2013-12-01T00:00:00
28095880;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;174;;;41301;749472.33;1010620.27;2013-12-01T00:00:00
30944961;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;20;;;41301;749383.66;1010109.02;2013-12-01T00:00:00
30944970;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;71;;;41301;749283.78;1010246.13;2013-12-01T00:00:00
30944988;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;175;;;41301;749266.21;1010248.61;2013-12-01T00:00:00
31328881;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;69;;;41301;749162.79;1010054.07;2013-12-01T00:00:00
41408403;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;176;;;41301;749377.89;1010480.80;2013-12-01T00:00:00
42268974;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;177;;;41301;749095.34;1009737.38;2013-12-01T00:00:00
78253446;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;178;;;41301;749377.58;1009854.12;2018-04-16T00:00:00
79531237;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;179;;;41301;749300.97;1010092.58;2019-07-03T00:00:00
81739656;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;180;;;41301;749483.43;1009784.35;2021-04-27T00:00:00
81871465;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;181;;;41301;749448.81;1009717.50;2021-06-04T00:00:00
81871686;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;182;;;41301;749513.49;1009840.99;2021-06-04T00:00:00
83013393;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;183;;;41301;749405.56;1009710.13;2022-06-02T00:00:00
83312641;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;184;;;41301;749467.40;1009761.19;2022-09-22T00:00:00
84262354;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;185;;;41301;749542.47;1009882.93;2022-11-11T00:00:00
85151521;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;186;;;41301;749441.52;1009700.31;2023-05-02T00:00:00
85268551;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;187;;;41301;749448.56;1009792.91;2023-06-05T00:00:00
85332194;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;188;;;41301;749416.15;1009730.45;2023-06-29T00:00:00
85703541;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;190;;;41301;749503.78;1009825.87;2023-10-25T00:00:00
85712540;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;191;;;41301;749460.02;1009738.58;2023-10-26T00:00:00
85832723;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;189;;;41301;749433.18;1009670.88;2023-12-04T00:00:00
85992275;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;47;;;41301;749440.35;1009937.55;2024-02-09T00:00:00
87359286;565881;Vražkov;;;;;185744;Vražkov;;;è.p.;192;;;41301;749387.23;1010050.69;2025-10-30T00:00:00
