Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17286212;541419;Štìtkovice;;;;;163716;Chrastava;;;è.p.;1;;;26401;744293.25;1090064.50;2013-12-01T00:00:00
17286221;541419;Štìtkovice;;;;;163716;Chrastava;;;è.p.;2;;;26401;744397.98;1090078.54;2022-10-20T00:00:00
17286239;541419;Štìtkovice;;;;;163716;Chrastava;;;è.p.;3;;;26401;744433.11;1090138.92;2022-10-20T00:00:00
17286247;541419;Štìtkovice;;;;;163716;Chrastava;;;è.p.;4;;;26401;744363.75;1090120.38;2013-12-01T00:00:00
17286255;541419;Štìtkovice;;;;;163716;Chrastava;;;è.p.;5;;;26401;744350.00;1090089.50;2013-12-01T00:00:00
17286263;541419;Štìtkovice;;;;;163716;Chrastava;;;è.p.;6;;;26401;744330.00;1090170.00;2013-12-01T00:00:00
17286271;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;1;;;26401;742186.59;1090398.98;2013-12-01T00:00:00
17286280;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;2;;;26401;742128.06;1090395.38;2013-12-01T00:00:00
17286298;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;3;;;26401;742182.38;1089971.38;2013-12-01T00:00:00
17286301;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;4;;;26401;742105.10;1090408.62;2022-10-20T00:00:00
17286310;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;5;;;26401;741949.44;1090368.00;2013-12-01T00:00:00
17286328;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;6;;;26401;742082.38;1090370.13;2013-12-01T00:00:00
17286336;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;7;;;26401;742112.56;1090360.63;2013-12-01T00:00:00
17286344;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;8;;;26401;742127.19;1090350.13;2013-12-01T00:00:00
17286352;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;9;;;26401;742065.00;1090390.25;2013-12-01T00:00:00
17286361;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;10;;;26401;742141.56;1090341.00;2013-12-01T00:00:00
17286379;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;11;;;26401;742094.56;1090329.25;2013-12-01T00:00:00
17286387;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;12;;;26401;742122.81;1090302.75;2013-12-01T00:00:00
17286395;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;13;;;26401;742105.44;1090262.75;2013-12-01T00:00:00
17286409;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;14;;;26401;742084.69;1090268.00;2013-12-01T00:00:00
17286417;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;15;;;26401;742189.48;1090372.33;2019-11-27T00:00:00
17286425;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;16;;;26401;742267.11;1090352.03;2023-04-05T00:00:00
17286433;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;17;;;26401;742207.81;1090375.25;2013-12-01T00:00:00
17286441;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;18;;;26401;742152.00;1090311.00;2013-12-01T00:00:00
17286450;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;19;;;26401;742063.04;1090277.06;2022-10-20T00:00:00
17286468;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.p.;20;;;26401;742041.63;1090477.38;2013-12-01T00:00:00
17286484;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.ev.;4;;;26401;742142.87;1090284.17;2013-12-01T00:00:00
17286506;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.ev.;7;;;26401;742118.97;1090245.29;2019-01-21T00:00:00
17286514;541419;Štìtkovice;;;;;163724;Sedleèko;;;è.ev.;8;;;26401;741930.00;1090208.00;2013-12-01T00:00:00
17286522;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;1;;;26401;743071.45;1089534.59;2022-10-20T00:00:00
17286531;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;2;;;26401;743412.18;1089774.55;2013-12-01T00:00:00
17286549;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;3;;;26401;743191.93;1089633.87;2019-06-12T00:00:00
17286557;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;4;;;26401;743201.54;1089725.10;2018-05-29T00:00:00
17286565;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;5;;;26401;743220.64;1089765.19;2022-10-20T00:00:00
17286573;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;6;;;26401;743248.65;1089822.14;2022-10-20T00:00:00
17286581;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;7;;;26401;743180.81;1089722.50;2013-12-01T00:00:00
17286603;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;9;;;26401;743035.13;1089730.00;2013-12-01T00:00:00
17286611;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;10;;;26401;743027.00;1089712.38;2013-12-01T00:00:00
17286620;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;11;;;26401;743007.79;1089698.20;2022-10-20T00:00:00
17286638;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;12;;;26401;743000.81;1089677.88;2013-12-01T00:00:00
17286646;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;13;;;26401;743339.50;1089862.84;2013-12-01T00:00:00
17286654;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;14;;;26401;743147.91;1089570.75;2022-10-20T00:00:00
17286662;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;15;;;26401;743159.57;1089693.15;2013-12-01T00:00:00
17286671;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;16;;;26401;743186.19;1089779.75;2013-12-01T00:00:00
17286697;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;18;;;26401;742960.06;1089721.95;2022-10-20T00:00:00
17286701;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;19;;;26401;743067.63;1089897.38;2013-12-01T00:00:00
17286719;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;21;;;26401;742950.75;1089703.50;2013-12-01T00:00:00
17286727;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;22;;;26401;742356.17;1090287.94;2013-12-01T00:00:00
17286735;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;23;;;26401;742402.86;1090282.51;2013-12-01T00:00:00
17286743;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;24;;;26401;743097.25;1089635.63;2013-12-01T00:00:00
17286751;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;25;;;26401;743119.88;1089615.88;2013-12-01T00:00:00
17286760;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;27;;;26401;743191.75;1089517.00;2013-12-01T00:00:00
17286778;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;28;;;26401;742981.19;1089673.00;2013-12-01T00:00:00
17286786;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;29;;;26401;742394.49;1090259.99;2019-08-07T00:00:00
17286808;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;31;;;26401;743141.43;1089700.60;2013-12-01T00:00:00
17286824;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;33;;;26401;742773.54;1089862.48;2022-10-20T00:00:00
17286832;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;34;;;26401;742446.38;1090111.53;2013-12-01T00:00:00
17286859;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;36;;;26401;742466.94;1090284.16;2013-12-01T00:00:00
17286867;541419;Štìtkovice;;;;;163732;Štìtkovice;;;è.p.;37;;;26401;742548.65;1090307.06;2013-12-01T00:00:00
