Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1072722;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;2;;;33202;814982.98;1076443.70;2016-10-17T00:00:00
1072731;558371;Starý Plzenec;;;;;155144;Sedlec;1936395;Na Potocích;è.p.;3;;;33202;814918.31;1076575.46;2016-10-26T00:00:00
1072749;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;4;;;33202;814967.80;1076397.30;2016-10-17T00:00:00
1072757;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;5;;;33202;814939.22;1076417.85;2016-10-17T00:00:00
1072765;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;6;;;33202;814955.66;1076455.46;2016-10-17T00:00:00
1072773;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;7;;;33202;814960.10;1076503.14;2016-10-17T00:00:00
1072781;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;8;;;33202;814947.30;1076528.03;2016-10-17T00:00:00
1072790;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;9;;;33202;814940.44;1076552.40;2016-10-17T00:00:00
1072803;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;10;;;33202;814904.38;1076645.11;2016-10-17T00:00:00
1072811;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;11;;;33202;814921.24;1076672.65;2016-10-17T00:00:00
1072820;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;12;;;33202;814920.59;1076690.10;2016-10-26T00:00:00
1072838;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;13;;;33202;814918.22;1076749.23;2016-10-17T00:00:00
1072846;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;14;;;33202;814890.71;1076805.34;2016-10-17T00:00:00
1072854;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;15;;;33202;814850.38;1076803.88;2016-10-17T00:00:00
1072862;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;16;;;33202;814886.77;1076846.34;2016-10-20T00:00:00
1072889;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;18;;;33202;814925.19;1076852.88;2016-10-20T00:00:00
1072897;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;19;;;33202;814933.66;1076841.02;2016-10-20T00:00:00
1072901;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;20;;;33202;814919.69;1076822.95;2016-10-20T00:00:00
1072935;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;23;;;33202;814938.95;1076782.32;2016-10-20T00:00:00
1072943;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;24;;;33202;814945.37;1076751.70;2016-10-26T00:00:00
1072951;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;25;;;33202;814956.28;1076605.23;2016-10-17T00:00:00
1072960;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;26;;;33202;814878.43;1076770.28;2016-10-17T00:00:00
1072978;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;27;;;33202;814886.70;1076677.20;2016-10-17T00:00:00
1072986;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;28;;;33202;814853.67;1076784.24;2016-10-17T00:00:00
1072994;558371;Starý Plzenec;;;;;155144;Sedlec;1936395;Na Potocích;è.p.;29;;;33202;814915.44;1076606.26;2016-10-26T00:00:00
1073010;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;31;;;33202;814963.21;1076672.13;2016-10-17T00:00:00
1073028;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;32;;;33202;814865.38;1076782.00;2016-10-17T00:00:00
1073044;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;34;;;33202;814916.08;1076784.05;2016-10-17T00:00:00
1073061;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;36;;;33202;814884.62;1076909.01;2016-10-20T00:00:00
1073079;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;37;;;33202;814939.36;1076704.54;2016-10-17T00:00:00
1073087;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;38;;;33202;814893.32;1076751.61;2016-10-17T00:00:00
1073095;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;39;;;33202;814755.10;1076870.56;2016-10-18T00:00:00
1073109;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;40;;;33202;814959.40;1076377.04;2016-10-17T00:00:00
1073117;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;41;;;33202;814830.25;1076800.88;2016-10-17T00:00:00
1073125;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;42;;;33202;815192.37;1076775.54;2016-10-17T00:00:00
1073133;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;43;;;33202;814901.50;1076873.19;2016-10-20T00:00:00
1073141;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;44;;;33202;814788.32;1076790.62;2016-10-17T00:00:00
1073150;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;45;;;33202;814738.23;1076885.52;2016-10-18T00:00:00
1073168;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;46;;;33202;814960.33;1076517.94;2016-10-17T00:00:00
1073176;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;47;;;33202;814839.01;1076785.46;2016-10-17T00:00:00
1073184;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;48;;;33202;814984.27;1076728.13;2016-10-17T00:00:00
1073192;558371;Starý Plzenec;;;;;155144;Sedlec;1936611;Strmá;è.p.;49;;;33202;814918.96;1076727.23;2016-10-17T00:00:00
1073206;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;50;;;33202;814946.03;1076434.61;2016-10-17T00:00:00
1073214;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;51;;;33202;814846.63;1076932.00;2016-10-20T00:00:00
1073222;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;52;;;33202;814840.64;1076960.89;2016-10-20T00:00:00
1073231;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;53;;;33202;814838.41;1076993.55;2016-10-20T00:00:00
1073257;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;55;;;33202;814885.36;1076864.13;2016-10-20T00:00:00
1073290;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;59;;;33202;814940.19;1076830.75;2016-10-20T00:00:00
1073303;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;60;;;33202;814862.83;1076863.11;2016-10-20T00:00:00
1073311;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;61;;;33202;814812.31;1076771.51;2016-10-17T00:00:00
1073320;558371;Starý Plzenec;;;;;155144;Sedlec;1936476;Nad Roklí;è.p.;62;;;33202;814687.05;1076866.28;2016-10-26T00:00:00
1073338;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;63;;;33202;814955.00;1076783.54;2016-10-20T00:00:00
1073346;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;64;;;33202;814827.24;1077046.93;2016-10-20T00:00:00
1073354;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;65;;;33202;814896.15;1076886.87;2016-10-20T00:00:00
1073362;558371;Starý Plzenec;;;;;155144;Sedlec;1936476;Nad Roklí;è.p.;66;;;33202;814704.65;1076852.48;2016-10-17T00:00:00
1073371;558371;Starý Plzenec;;;;;155144;Sedlec;1936395;Na Potocích;è.p.;67;;;33202;814845.17;1076501.21;2016-10-24T00:00:00
1073389;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;68;;;33202;814897.97;1076226.47;2016-10-17T00:00:00
1073397;558371;Starý Plzenec;;;;;155144;Sedlec;1936395;Na Potocích;è.p.;69;;;33202;814598.00;1076432.55;2016-10-24T00:00:00
1073401;558371;Starý Plzenec;;;;;155144;Sedlec;1936395;Na Potocích;è.p.;70;;;33202;814572.94;1076417.36;2016-10-24T00:00:00
1073419;558371;Starý Plzenec;;;;;155144;Sedlec;1936751;V Kolonii;è.p.;71;;;33202;814845.06;1076365.50;2016-10-14T00:00:00
1073427;558371;Starý Plzenec;;;;;155144;Sedlec;1936751;V Kolonii;è.p.;72;;;33202;814870.76;1076366.10;2016-10-14T00:00:00
1073435;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;73;;;33202;814736.40;1076926.83;2016-10-18T00:00:00
1073443;558371;Starý Plzenec;;;;;155144;Sedlec;1936352;Mezi Ploty;è.p.;74;;;33202;814968.69;1076339.01;2016-10-27T00:00:00
1073451;558371;Starý Plzenec;;;;;155144;Sedlec;1936352;Mezi Ploty;è.p.;75;;;33202;814994.46;1076340.09;2016-10-27T00:00:00
1073460;558371;Starý Plzenec;;;;;155144;Sedlec;1936751;V Kolonii;è.p.;76;;;33202;814861.42;1076387.59;2016-10-14T00:00:00
1073478;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;77;;;33202;814904.08;1076200.53;2016-10-17T00:00:00
1073486;558371;Starý Plzenec;;;;;155144;Sedlec;1936751;V Kolonii;è.p.;78;;;33202;814881.33;1076341.46;2016-10-14T00:00:00
1073494;558371;Starý Plzenec;;;;;155144;Sedlec;1936654;Sutická;è.p.;79;;;33202;814884.46;1076318.45;2016-10-27T00:00:00
1073508;558371;Starý Plzenec;;;;;155144;Sedlec;1936751;V Kolonii;è.p.;80;;;33202;814843.50;1076423.70;2016-10-14T00:00:00
1073516;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;81;;;33202;815351.53;1076919.30;2016-10-19T00:00:00
1073524;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;82;;;33202;815478.51;1076981.56;2016-10-24T00:00:00
1073532;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;83;;;33202;815473.52;1076923.26;2016-10-24T00:00:00
1073541;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;84;;;33202;815481.25;1076891.08;2016-10-24T00:00:00
1073559;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;85;;;33202;815486.11;1076871.71;2016-10-24T00:00:00
1073567;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;86;;;33202;815504.72;1076836.66;2016-10-24T00:00:00
1073575;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;87;;;33202;815467.69;1076798.96;2016-10-19T00:00:00
1073583;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;88;;;33202;815449.64;1076835.67;2016-10-19T00:00:00
1073591;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;89;;;33202;815444.18;1076845.45;2016-10-19T00:00:00
1073605;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;90;;;33202;815428.25;1076867.50;2016-10-19T00:00:00
1073613;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;91;;;33202;815464.25;1076805.57;2016-10-19T00:00:00
1073621;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;92;;;33202;815422.30;1076957.97;2016-10-26T00:00:00
1073630;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;93;;;33202;815436.69;1076963.63;2016-10-19T00:00:00
1073648;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;94;;;33202;814909.19;1076130.63;2016-10-17T00:00:00
1073656;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;95;;;33202;815455.86;1077005.38;2016-10-19T00:00:00
1073664;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;96;;;33202;815436.34;1076996.22;2016-10-19T00:00:00
1073672;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;97;;;33202;815415.89;1076987.55;2016-10-19T00:00:00
1073681;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;98;;;33202;815391.32;1076975.74;2016-10-19T00:00:00
1073699;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;99;;;33202;815373.48;1076986.80;2016-10-19T00:00:00
1073702;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;100;;;33202;815317.36;1076945.98;2016-10-19T00:00:00
1073711;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;101;;;33202;815306.47;1076941.24;2016-10-19T00:00:00
1073729;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;102;;;33202;815291.45;1076936.78;2016-10-19T00:00:00
1073737;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;103;;;33202;815273.32;1076929.85;2016-10-19T00:00:00
1073745;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;104;;;33202;815225.66;1077016.42;2016-10-12T00:00:00
1073753;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;105;;;33202;815224.75;1077028.63;2016-10-12T00:00:00
1073761;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;106;;;33202;815221.34;1077075.90;2016-10-12T00:00:00
1073770;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;107;;;33202;815217.44;1077126.25;2016-10-12T00:00:00
1073788;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;108;;;33202;815215.68;1077157.53;2016-10-12T00:00:00
1073796;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;109;;;33202;815215.24;1077173.97;2016-10-12T00:00:00
1073800;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;110;;;33202;814907.01;1076171.27;2016-10-17T00:00:00
1073818;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;111;;;33202;814907.57;1076154.78;2016-10-17T00:00:00
1073826;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;112;;;33202;815444.07;1076966.39;2016-10-19T00:00:00
1073834;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;113;;;33202;815475.06;1076918.55;2016-10-24T00:00:00
1073842;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;114;;;33202;815488.81;1076865.47;2016-10-24T00:00:00
1073851;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;115;;;33202;814912.44;1076103.39;2016-10-17T00:00:00
1073869;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;116;;;33202;814909.54;1076097.40;2016-10-17T00:00:00
1073877;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;117;;;33202;814690.44;1076916.28;2016-10-18T00:00:00
1073885;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;118;;;33202;814733.67;1076938.66;2016-10-18T00:00:00
1073893;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;119;;;33202;814702.38;1077001.50;2016-10-18T00:00:00
1073907;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;120;;;33202;814712.76;1076973.93;2016-10-18T00:00:00
1073915;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;121;;;33202;815544.33;1076789.59;2016-10-24T00:00:00
1073923;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;122;;;33202;815478.21;1077012.62;2016-10-26T00:00:00
1073931;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;123;;;33202;814670.91;1077016.95;2016-10-18T00:00:00
1073940;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;124;;;33202;814664.69;1077030.00;2016-10-18T00:00:00
1073958;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;125;;;33202;814688.08;1076951.27;2016-10-18T00:00:00
1073966;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;126;;;33202;814688.45;1076932.28;2016-10-18T00:00:00
1073974;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;127;;;33202;814899.54;1076043.72;2016-10-17T00:00:00
1073982;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;128;;;33202;814681.95;1076965.66;2016-10-18T00:00:00
1073991;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;129;;;33202;814618.25;1077792.88;2016-10-24T00:00:00
1074008;558371;Starý Plzenec;;;;;155144;Sedlec;389862;Kollárova;è.p.;130;;;33202;815971.88;1077010.11;2016-10-24T00:00:00
1074024;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;132;;;33202;814898.69;1076030.63;2016-10-17T00:00:00
1074032;558371;Starý Plzenec;;;;;155144;Sedlec;1936573;Pøíèní;è.p.;133;;;33202;815409.61;1076892.95;2016-10-19T00:00:00
1074041;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;134;;;33202;814925.50;1076383.64;2016-10-17T00:00:00
1074059;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;135;;;33202;815663.67;1076765.10;2016-10-26T00:00:00
1074067;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;136;;;33202;815656.77;1076729.21;2016-10-26T00:00:00
1074075;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;137;;;33202;815686.93;1076726.59;2016-10-26T00:00:00
1074083;558371;Starý Plzenec;;;;;155144;Sedlec;1936735;Úvozová;è.p.;138;;;33202;815052.13;1076335.42;2016-10-27T00:00:00
1074091;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;139;;;33202;814954.53;1076478.25;2016-10-17T00:00:00
1074105;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;140;;;33202;815699.07;1076716.87;2016-10-26T00:00:00
1074113;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;141;;;33202;814971.90;1076702.27;2016-10-17T00:00:00
1074121;558371;Starý Plzenec;;;;;155144;Sedlec;1936328;Za Dvorem;è.p.;142;;;33202;815048.96;1076399.52;2016-10-19T00:00:00
1074130;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;143;;;33202;814907.25;1076073.63;2016-10-17T00:00:00
1074148;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;144;;;33202;814650.21;1076873.82;2016-10-26T00:00:00
1074156;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;145;;;33202;815715.00;1076696.88;2016-10-26T00:00:00
1074164;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;146;;;33202;815976.56;1076849.38;2016-10-24T00:00:00
1074172;558371;Starý Plzenec;;;;;155144;Sedlec;1935321;Úslavská;è.p.;147;;;33202;815212.65;1077217.63;2016-10-12T00:00:00
1074181;558371;Starý Plzenec;;;;;155144;Sedlec;1936328;Za Dvorem;è.p.;148;;;33202;815075.33;1076380.08;2016-10-27T00:00:00
1074199;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;149;;;33202;814648.46;1077062.83;2016-10-18T00:00:00
1074202;558371;Starý Plzenec;;;;;155144;Sedlec;1936301;V Mlází;è.p.;150;;;33202;814600.16;1077008.97;2016-10-18T00:00:00
1074211;558371;Starý Plzenec;;;;;155144;Sedlec;1936301;V Mlází;è.p.;151;;;33202;814559.38;1077123.38;2016-10-18T00:00:00
1074229;558371;Starý Plzenec;;;;;155144;Sedlec;1936301;V Mlází;è.p.;152;;;33202;814565.56;1077107.00;2016-10-18T00:00:00
1074237;558371;Starý Plzenec;;;;;155144;Sedlec;1936751;V Kolonii;è.p.;153;;;33202;814883.91;1076323.66;2016-10-14T00:00:00
1074245;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;154;;;33202;814620.68;1077100.01;2016-10-18T00:00:00
1074261;558371;Starý Plzenec;;;;;155144;Sedlec;1936590;Spojovací;è.p.;156;;;33202;815201.72;1076241.38;2016-10-19T00:00:00
1074270;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;157;;;33202;815947.55;1076861.47;2013-12-01T00:00:00
1074288;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;158;;;33202;815945.62;1076867.81;2013-12-01T00:00:00
1074296;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;159;;;33202;815920.45;1076887.15;2013-12-01T00:00:00
1074300;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;160;;;33202;815917.61;1076893.73;2013-12-01T00:00:00
1074318;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;161;;;33202;815906.03;1076921.23;2013-12-01T00:00:00
1074326;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;162;;;33202;815904.06;1076928.79;2013-12-01T00:00:00
1074334;558371;Starý Plzenec;;;;;155144;Sedlec;389862;Kollárova;è.p.;163;;;33202;815891.61;1076964.97;2016-10-26T00:00:00
