Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16751256;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;1;;;41142;751122.38;988821.66;2013-12-03T00:00:00
16751264;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;2;;;41142;751201.88;988711.47;2013-12-03T00:00:00
16751272;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;3;;;41142;751598.77;988837.70;2013-12-03T00:00:00
16751281;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;4;;;41142;751002.73;989525.03;2013-12-03T00:00:00
16751299;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;5;;;41142;751730.23;988866.48;2013-12-03T00:00:00
16751302;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;6;;;41142;751362.24;988747.94;2013-12-03T00:00:00
16751311;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;7;;;41142;751265.06;988962.44;2013-12-03T00:00:00
16751329;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;8;;;41142;751347.48;988741.43;2013-12-03T00:00:00
16751337;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;9;;;41142;751327.72;988728.30;2013-12-03T00:00:00
16751345;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;10;;;41142;751315.01;988679.40;2013-12-03T00:00:00
16751353;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;11;;;41142;751256.94;988964.64;2013-12-03T00:00:00
16751361;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;12;;;41142;751397.88;988768.82;2018-02-14T00:00:00
16751370;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;13;;;41142;751251.09;988707.55;2013-12-03T00:00:00
16751388;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;14;;;41142;751242.04;988696.85;2013-12-03T00:00:00
16751396;565393;Ploskovice;;;;;121908;Ploskovice;;;è.p.;15;;;41142;751225.22;988648.19;2013-12-03T00:00:00
