Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3568458;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;22;;;59442;650277.31;1134735.50;2013-12-08T00:00:00
3568466;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;23;;;59442;650849.13;1135240.75;2013-12-08T00:00:00
3568474;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;24;;;59442;650356.06;1134724.88;2013-12-08T00:00:00
3568482;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;26;;;59442;650324.56;1134776.13;2013-12-08T00:00:00
3568491;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;27;;;59442;650212.69;1134851.00;2013-12-08T00:00:00
3568504;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;29;;;59442;650098.25;1134580.50;2013-12-08T00:00:00
3568512;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;30;;;59442;650338.06;1134766.38;2013-12-08T00:00:00
3568521;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;31;;;59442;650322.00;1134758.38;2013-12-08T00:00:00
3568539;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;32;;;59442;650034.13;1134597.88;2013-12-08T00:00:00
3568547;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;33;;;59442;650379.88;1134803.38;2013-12-08T00:00:00
3568555;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;34;;;59442;650350.63;1134795.00;2013-12-08T00:00:00
3568563;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;35;;;59442;650304.00;1134802.75;2013-12-08T00:00:00
3568571;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;36;;;59442;650370.69;1134720.88;2013-12-08T00:00:00
3568580;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;37;;;59442;650383.00;1134822.00;2013-12-08T00:00:00
3568598;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;38;;;59442;650241.56;1134710.25;2013-12-08T00:00:00
3568601;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;39;;;59442;650374.94;1134844.75;2013-12-08T00:00:00
3568610;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;40;;;59442;650042.25;1135164.38;2013-12-08T00:00:00
3568628;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;41;;;59442;650027.00;1134622.00;2013-12-08T00:00:00
3568636;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;42;;;59442;650356.06;1134822.50;2013-12-08T00:00:00
3568644;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;43;;;59442;650160.25;1134724.00;2013-12-08T00:00:00
3568652;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;44;;;59442;650134.75;1134705.25;2013-12-08T00:00:00
3568661;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;45;;;59442;650127.56;1134674.63;2013-12-08T00:00:00
3568679;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;46;;;59442;650118.31;1134661.00;2013-12-08T00:00:00
3568687;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;47;;;59442;650107.25;1134646.88;2013-12-08T00:00:00
3568695;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;48;;;59442;650102.13;1134637.63;2013-12-08T00:00:00
3568709;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;49;;;59442;650096.42;1134632.45;2022-11-19T00:00:00
3568717;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;50;;;59442;650311.69;1134688.75;2013-12-08T00:00:00
3568725;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;51;;;59442;650073.81;1134553.25;2013-12-08T00:00:00
3568733;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;52;;;59442;650421.69;1134793.88;2013-12-08T00:00:00
3568741;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;53;;;59442;650121.94;1134604.75;2013-12-08T00:00:00
3568750;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;54;;;59442;650065.88;1135173.13;2013-12-08T00:00:00
3568768;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;56;;;59442;649963.75;1135177.13;2013-12-08T00:00:00
3568776;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;57;;;59442;650007.13;1135157.88;2013-12-08T00:00:00
3568784;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;58;;;59442;650068.88;1135188.88;2013-12-08T00:00:00
3568792;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;59;;;59442;650186.44;1134693.50;2013-12-08T00:00:00
3568806;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;60;;;59442;649963.00;1135078.00;2013-12-08T00:00:00
3568814;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;61;;;59442;650155.63;1134650.75;2013-12-08T00:00:00
3568822;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;62;;;59442;650852.69;1135203.63;2013-12-08T00:00:00
3568831;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;63;;;59442;650816.88;1135205.63;2013-12-08T00:00:00
3568849;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;65;;;59442;650837.38;1135233.13;2013-12-08T00:00:00
3568857;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;66;;;59442;649983.81;1135179.13;2013-12-08T00:00:00
3568865;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;68;;;59442;650838.75;1135158.88;2013-12-08T00:00:00
3568873;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;70;;;59442;650062.25;1134603.54;2013-12-08T00:00:00
3568881;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;71;;;59442;650009.88;1135187.88;2013-12-08T00:00:00
3568890;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;72;;;59442;650166.69;1134737.13;2013-12-08T00:00:00
3568903;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;74;;;59442;650374.06;1134884.88;2013-12-08T00:00:00
3568911;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;75;;;59442;650207.56;1134824.38;2013-12-08T00:00:00
3568920;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;76;;;59442;650034.75;1135115.38;2013-12-08T00:00:00
3782867;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;4;;;59442;650348.38;1134661.25;2013-12-08T00:00:00
3782875;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;8;;;59442;650390.75;1134755.25;2013-12-08T00:00:00
3782883;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;12;;;59442;650402.19;1134843.38;2013-12-08T00:00:00
3782891;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;16;;;59442;650327.75;1134790.13;2013-12-08T00:00:00
3782905;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;21;;;59442;650279.56;1134757.20;2025-01-17T00:00:00
3782913;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;25;;;59442;650003.82;1135014.45;2022-11-19T00:00:00
3782921;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;64;;;59442;650827.00;1135228.38;2013-12-08T00:00:00
3782930;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;69;;;59442;650395.13;1134896.13;2013-12-08T00:00:00
3782948;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;73;;;59442;650014.69;1134997.75;2013-12-08T00:00:00
3782956;595713;Chlumek;;;;;51829;Chlumek;;;è.ev.;1;;;59442;650601.38;1135332.38;2013-12-08T00:00:00
26351013;595713;Chlumek;;;;;51829;Chlumek;;;è.ev.;2;;;59442;650029.36;1135176.93;2018-02-07T00:00:00
26351021;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;77;;;59442;650089.86;1134855.04;2013-12-08T00:00:00
26351030;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;78;;;59442;650307.00;1134773.00;2013-12-08T00:00:00
26351048;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;79;;;59442;650314.79;1134555.44;2013-12-08T00:00:00
26351056;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;80;;;59442;650489.38;1135098.80;2022-11-19T00:00:00
28411781;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;81;;;59442;650066.78;1134635.02;2013-12-08T00:00:00
28411790;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;82;;;59442;649921.10;1135144.91;2013-12-08T00:00:00
28411803;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;83;;;59442;649873.09;1135176.04;2014-09-09T00:00:00
75779625;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;84;;;59442;650142.72;1134866.07;2017-01-27T00:00:00
79532799;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;85;;;59442;650228.03;1134623.87;2019-07-03T00:00:00
80372384;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;86;;;59442;649906.91;1135179.41;2020-02-12T00:00:00
82228965;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;87;;;59442;650092.19;1134772.38;2021-11-02T00:00:00
86220641;595713;Chlumek;;;;;51829;Chlumek;;;è.p.;88;;;59442;650111.98;1134823.32;2024-05-24T00:00:00
87063808;595713;Chlumek;;;;;51829;Chlumek;;;è.ev.;3;;;59442;650008.64;1134543.68;2025-05-29T00:00:00
