Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17130212;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;1;;;75625;496118.84;1147841.78;2013-12-03T00:00:00
17130221;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;2;;;75625;496092.81;1147904.46;2013-12-03T00:00:00
17130247;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;4;;;75625;495946.24;1148055.13;2013-12-03T00:00:00
17130255;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;5;;;75625;495963.00;1148209.29;2013-12-03T00:00:00
17130263;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;6;;;75625;496022.87;1148101.61;2013-12-03T00:00:00
17130271;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;7;;;75625;496034.53;1148410.24;2013-12-03T00:00:00
17130280;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;8;;;75625;495884.44;1148250.40;2013-12-03T00:00:00
17130298;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;9;;;75625;495957.57;1148258.31;2013-12-03T00:00:00
17130301;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;10;;;75625;495805.32;1148277.75;2013-12-03T00:00:00
17130310;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;11;;;75625;495762.33;1148485.00;2013-12-03T00:00:00
17130328;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;12;;;75625;496161.49;1147923.84;2013-12-03T00:00:00
17130336;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;13;;;75625;495895.69;1148289.91;2013-12-03T00:00:00
17130344;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;14;;;75625;495790.09;1148374.78;2025-03-28T00:00:00
17130352;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;15;;;75625;495809.26;1150671.07;2023-06-07T00:00:00
17130361;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;16;;;75625;495753.44;1148424.54;2014-01-24T00:00:00
17130379;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;17;;;75625;493031.24;1148951.04;2013-12-03T00:00:00
17130387;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;18;;;75625;496321.19;1147372.82;2022-10-21T00:00:00
17130395;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;19;;;75625;495607.45;1148563.46;2013-12-03T00:00:00
17130409;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;20;;;75625;496120.55;1148453.13;2013-12-03T00:00:00
17130417;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;21;;;75625;495591.79;1148563.09;2013-12-03T00:00:00
17130433;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;23;;;75625;493582.77;1148003.60;2013-12-03T00:00:00
17130441;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;24;;;75625;495503.29;1148499.61;2023-06-07T00:00:00
17130450;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;25;;;75625;495901.92;1148455.18;2013-12-03T00:00:00
17130468;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;26;;;75625;495478.33;1148601.25;2013-12-03T00:00:00
17130476;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;27;;;75625;495395.60;1148679.25;2024-05-23T00:00:00
17130484;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;28;;;75625;495622.75;1148562.90;2013-12-03T00:00:00
17130492;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;29;;;75625;495363.06;1148720.08;2013-12-03T00:00:00
17130506;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;30;;;75625;495330.34;1148760.01;2024-09-05T00:00:00
17130514;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;31;;;75625;495960.82;1148159.93;2013-12-03T00:00:00
17130522;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;32;;;75625;495253.70;1148784.83;2013-12-03T00:00:00
17130531;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;33;;;75625;495271.83;1148815.82;2013-12-03T00:00:00
17130549;544850;Rùžïka;;;;;143731;Rùžïka;;;è.p.;34;;;75625;495258.17;1148820.19;2024-06-13T00:00:00
