Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16125037;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;1;;;78373;543412.39;1127906.75;2013-12-01T00:00:00
16125045;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;2;;;78373;543426.13;1127908.39;2013-12-01T00:00:00
16125053;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;3;;;78373;543437.52;1127910.71;2013-12-01T00:00:00
16125061;501841;Grygov;;;;;36269;Grygov;729248;Na Úhorku;è.p.;4;;;78373;543450.53;1127914.41;2013-12-01T00:00:00
16125070;501841;Grygov;;;;;36269;Grygov;729248;Na Úhorku;è.p.;5;;;78373;543460.43;1127917.69;2013-12-01T00:00:00
16125088;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;6;;;78373;543476.70;1127921.39;2013-12-01T00:00:00
16125096;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;7;;;78373;543491.04;1127919.20;2013-12-01T00:00:00
16125100;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;8;;;78373;543504.19;1127918.65;2013-12-01T00:00:00
16125118;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;9;;;78373;543515.43;1127914.27;2013-12-01T00:00:00
16125126;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;10;;;78373;543540.42;1127912.49;2013-12-01T00:00:00
16125134;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;11;;;78373;543553.87;1127906.47;2013-12-01T00:00:00
16125142;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;12;;;78373;543564.22;1127906.20;2013-12-01T00:00:00
16125151;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;13;;;78373;543574.71;1127905.65;2013-12-01T00:00:00
16125169;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;14;;;78373;543582.89;1127891.14;2013-12-01T00:00:00
16125177;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;15;;;78373;543594.67;1127906.75;2013-12-01T00:00:00
16125185;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;16;;;78373;543604.43;1127904.12;2013-12-01T00:00:00
16125193;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;17;;;78373;543626.31;1127905.10;2013-12-01T00:00:00
16125207;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;18;;;78373;543640.65;1127908.25;2013-12-01T00:00:00
16125215;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;19;;;78373;543708.71;1127941.59;2013-12-01T00:00:00
16125223;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;20;;;78373;543787.00;1128059.01;2013-12-01T00:00:00
16125231;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;21;;;78373;543688.81;1127933.14;2013-12-01T00:00:00
16125258;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;23;;;78373;543674.31;1127946.87;2013-12-01T00:00:00
16125266;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;25;;;78373;543646.64;1127968.79;2013-12-01T00:00:00
16125274;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;26;;;78373;543648.28;1127960.51;2013-12-01T00:00:00
16125282;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;27;;;78373;543646.45;1127948.18;2013-12-01T00:00:00
16125291;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;28;;;78373;543631.30;1127943.79;2013-12-01T00:00:00
16125304;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;29;;;78373;543610.86;1127933.31;2013-12-01T00:00:00
