Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5918596;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;23;;;26751;782878.55;1062094.15;2022-10-14T00:00:00
5918600;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;24;;;26751;782862.31;1062058.75;2013-12-03T00:00:00
5918618;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;25;;;26751;782833.81;1062089.00;2013-12-03T00:00:00
5918626;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;26;;;26751;782757.14;1062183.39;2022-10-14T00:00:00
5918634;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;27;;;26751;782180.56;1062383.38;2013-12-03T00:00:00
5918642;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;28;;;26751;782865.75;1062085.13;2013-12-03T00:00:00
5918651;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;29;;;26751;782646.88;1062171.38;2013-12-03T00:00:00
5918669;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;30;;;26751;782759.86;1062071.13;2022-10-14T00:00:00
5918677;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;31;;;26751;782756.06;1062077.71;2022-10-14T00:00:00
5918685;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;32;;;26751;782624.50;1062194.50;2013-12-03T00:00:00
5918693;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;33;;;26751;782612.44;1062180.63;2013-12-03T00:00:00
5918707;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;34;;;26751;782615.75;1062207.38;2013-12-03T00:00:00
5918715;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;35;;;26751;782597.25;1062192.63;2013-12-03T00:00:00
5918723;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;36;;;26751;782593.66;1062177.53;2022-10-14T00:00:00
5918731;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;37;;;26751;782540.75;1062157.13;2013-12-03T00:00:00
5918740;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;38;;;26751;782818.39;1062187.74;2013-12-03T00:00:00
5918758;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;39;;;26751;782645.69;1062225.63;2013-12-03T00:00:00
5918766;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;40;;;26751;782623.94;1062224.38;2013-12-03T00:00:00
5918774;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;41;;;26751;782681.13;1062141.38;2013-12-03T00:00:00
5918782;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;42;;;26751;782603.31;1062221.50;2013-12-03T00:00:00
5918791;532029;Žebrák;;;;;195693;Sedlec;;;è.p.;43;;;26751;782714.00;1062228.00;2013-12-03T00:00:00
5918804;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;1;;;26753;783286.13;1061077.38;2013-12-03T00:00:00
5918812;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;2;;;26753;783301.85;1061074.30;2022-04-04T00:00:00
5918821;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;3;;;26753;783379.06;1061039.00;2013-12-03T00:00:00
5918839;532029;Žebrák;;;;;195715;Žebrák;14036;Sokolská;è.p.;4;;;26753;783531.75;1060992.00;2013-12-03T00:00:00
5918847;532029;Žebrák;;;;;195715;Žebrák;13919;Na Kozlu;è.p.;5;;;26753;783247.25;1061237.25;2013-12-03T00:00:00
5918855;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;6;;;26753;783624.88;1061256.63;2013-12-03T00:00:00
5918863;532029;Žebrák;;;;;195715;Žebrák;13960;Pivovarská;è.p.;7;;;26753;783406.44;1061299.38;2013-12-03T00:00:00
5918871;532029;Žebrák;;;;;195715;Žebrák;13960;Pivovarská;è.p.;8;;;26753;783282.31;1061230.00;2013-12-03T00:00:00
5918880;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;9;;;26753;783318.31;1061087.63;2013-12-03T00:00:00
5918898;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;10;;;26753;783332.06;1061095.38;2013-12-03T00:00:00
5918901;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;11;;;26753;783349.25;1061108.00;2013-12-03T00:00:00
5918910;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;12;;;26753;783364.25;1061111.75;2013-12-03T00:00:00
5918928;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;13;;;26753;783376.31;1061115.25;2013-12-03T00:00:00
5918936;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;14;;;26753;783389.00;1061122.00;2013-12-03T00:00:00
5918944;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;15;;;26753;783404.56;1061130.88;2013-12-03T00:00:00
5918952;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;16;;;26753;783398.82;1061189.62;2013-12-03T00:00:00
5918961;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;17;;;26753;783432.00;1061141.38;2013-12-03T00:00:00
5918979;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;18;;;26753;783444.31;1061142.38;2013-12-03T00:00:00
5918987;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;19;;;26753;783455.38;1061146.25;2013-12-03T00:00:00
5918995;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;20;;;26753;783464.75;1061151.25;2013-12-03T00:00:00
5919002;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;21;;;26753;783473.06;1061159.63;2013-12-03T00:00:00
5919011;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;22;;;26753;783483.56;1061166.13;2013-12-03T00:00:00
5919029;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;23;;;26753;783493.50;1061171.75;2013-12-03T00:00:00
5919037;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;24;;;26753;783498.31;1061176.25;2013-12-03T00:00:00
5919045;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;25;;;26753;783508.75;1061179.88;2013-12-03T00:00:00
5919053;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;26;;;26753;783520.88;1061188.63;2013-12-03T00:00:00
5919061;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;27;;;26753;783531.13;1061197.00;2013-12-03T00:00:00
5919070;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;28;;;26753;783538.88;1061199.88;2013-12-03T00:00:00
5919088;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;29;;;26753;783545.88;1061203.63;2013-12-03T00:00:00
5919096;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;30;;;26753;783553.94;1061206.13;2013-12-03T00:00:00
5919100;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;31;;;26753;783562.56;1061208.50;2013-12-03T00:00:00
5919118;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;32;;;26753;783578.13;1061216.00;2013-12-03T00:00:00
5919126;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;33;;;26753;783589.94;1061217.13;2013-12-03T00:00:00
5919134;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;34;;;26753;783599.63;1061224.38;2013-12-03T00:00:00
5919142;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;35;;;26753;783586.46;1061381.47;2022-10-14T00:00:00
5919151;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;36;;;26753;783663.81;1061280.00;2013-12-03T00:00:00
5919169;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;37;;;26753;783670.25;1061270.25;2013-12-03T00:00:00
5919177;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;38;;;26753;783671.63;1061257.13;2013-12-03T00:00:00
5919185;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;39;;;26753;783642.88;1061245.88;2013-12-03T00:00:00
5919193;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;40;;;26753;783634.25;1061223.88;2013-12-03T00:00:00
5919207;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;41;;;26753;783644.75;1061226.25;2013-12-03T00:00:00
5919215;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;42;;;26753;783655.50;1061230.50;2013-12-03T00:00:00
5919223;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;43;;;26753;783665.94;1061234.25;2013-12-03T00:00:00
5919231;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;44;;;26753;783688.25;1061249.63;2013-12-03T00:00:00
5919240;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;45;;;26753;783717.56;1061276.00;2013-12-03T00:00:00
5919258;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;46;;;26753;783763.00;1061278.38;2013-12-03T00:00:00
5919266;532029;Žebrák;;;;;195715;Žebrák;13803;Antonína Pacovského;è.p.;47;;;26753;783707.31;1061235.38;2013-12-03T00:00:00
5919274;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;48;;;26753;783621.90;1061194.17;2013-12-03T00:00:00
5919282;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;49;;;26753;783605.50;1061191.38;2013-12-03T00:00:00
5919291;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;50;;;26753;783571.13;1061181.13;2013-12-03T00:00:00
5919304;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;51;;;26753;783553.69;1061173.63;2013-12-03T00:00:00
5919312;532029;Žebrák;;;;;195715;Žebrák;14036;Sokolská;è.p.;52;;;26753;783544.00;1061164.75;2013-12-03T00:00:00
5919321;532029;Žebrák;;;;;195715;Žebrák;14061;Tovární;è.p.;53;;;26753;783631.31;1061274.88;2013-12-03T00:00:00
5919339;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;54;;;26753;783420.00;1061140.00;2013-12-03T00:00:00
5919347;532029;Žebrák;;;;;195715;Žebrák;14036;Sokolská;è.p.;55;;;26753;783580.56;1061043.25;2013-12-03T00:00:00
5919355;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;56;;;26753;783614.06;1060721.75;2013-12-03T00:00:00
5919363;532029;Žebrák;;;;;195715;Žebrák;14036;Sokolská;è.p.;57;;;26753;783539.94;1061018.88;2013-12-03T00:00:00
5919371;532029;Žebrák;;;;;195715;Žebrák;14036;Sokolská;è.p.;58;;;26753;783537.81;1061009.50;2013-12-03T00:00:00
5919380;532029;Žebrák;;;;;195715;Žebrák;14036;Sokolská;è.p.;59;;;26753;783534.63;1061001.88;2013-12-03T00:00:00
5919401;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;61;;;26753;783591.69;1060918.88;2013-12-03T00:00:00
5919410;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;62;;;26753;783548.96;1060971.88;2013-12-03T00:00:00
5919428;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;63;;;26753;783564.88;1060962.25;2013-12-03T00:00:00
5919436;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;64;;;26753;783576.19;1060957.88;2013-12-03T00:00:00
5919444;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;65;;;26753;783583.54;1060956.73;2013-12-03T00:00:00
5919452;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;66;;;26753;783595.69;1060947.13;2013-12-03T00:00:00
5919461;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;67;;;26753;783556.81;1060930.88;2013-12-03T00:00:00
5919479;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;68;;;26753;783532.50;1060944.88;2013-12-03T00:00:00
5919487;532029;Žebrák;;;;;195715;Žebrák;13803;Antonína Pacovského;è.p.;69;;;26753;783695.75;1061225.75;2013-12-03T00:00:00
5919495;532029;Žebrák;;;;;195715;Žebrák;14095;U Mostu;è.p.;70;;;26753;783082.19;1061020.50;2013-12-03T00:00:00
5919509;532029;Žebrák;;;;;195715;Žebrák;13994;Potoèní;è.p.;71;;;26753;783505.12;1060956.03;2018-11-27T00:00:00
5919517;532029;Žebrák;;;;;195715;Žebrák;13994;Potoèní;è.p.;72;;;26753;783480.81;1060938.88;2013-12-03T00:00:00
5919525;532029;Žebrák;;;;;195715;Žebrák;13994;Potoèní;è.p.;73;;;26753;783467.50;1060932.25;2013-12-03T00:00:00
5919533;532029;Žebrák;;;;;195715;Žebrák;13994;Potoèní;è.p.;74;;;26753;783448.06;1060914.75;2013-12-03T00:00:00
5919541;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;75;;;26753;783531.94;1060705.38;2013-12-03T00:00:00
5919550;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;76;;;26753;783458.61;1060754.18;2013-12-03T00:00:00
5919568;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;77;;;26753;783437.56;1060767.75;2013-12-03T00:00:00
5919576;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;78;;;26753;783373.81;1060811.38;2013-12-03T00:00:00
5919584;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;79;;;26753;783340.50;1060831.00;2013-12-03T00:00:00
5919592;532029;Žebrák;;;;;195715;Žebrák;13994;Potoèní;è.p.;80;;;26753;783445.42;1060940.03;2013-12-03T00:00:00
5919606;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;81;;;26753;783795.38;1061292.25;2013-12-03T00:00:00
5919614;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;85;;;26753;783476.31;1061133.25;2013-12-03T00:00:00
5919622;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;86;;;26753;783457.69;1061110.88;2013-12-03T00:00:00
5919631;532029;Žebrák;;;;;195715;Žebrák;13838;Hradní;è.p.;88;;;26753;783555.59;1060965.14;2022-10-14T00:00:00
5919649;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;89;;;26753;783456.94;1061053.75;2013-12-03T00:00:00
5919657;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;90;;;26753;783414.38;1060783.50;2013-12-03T00:00:00
5919665;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;91;;;26753;783467.19;1061030.13;2013-12-03T00:00:00
5919673;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;92;;;26753;783509.94;1060971.50;2013-12-03T00:00:00
5919681;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;93;;;26753;783495.56;1060977.00;2013-12-03T00:00:00
5919690;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;94;;;26753;783480.06;1060979.50;2013-12-03T00:00:00
5919703;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;95;;;26753;783456.13;1060984.25;2013-12-03T00:00:00
5919711;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;96;;;26753;783446.75;1060988.00;2013-12-03T00:00:00
5919720;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;97;;;26753;783433.06;1061001.38;2013-12-03T00:00:00
5919738;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;98;;;26753;783414.75;1061006.75;2013-12-03T00:00:00
5919746;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;99;;;26753;783408.88;1061009.13;2013-12-03T00:00:00
5919754;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;100;;;26753;783396.25;1061031.63;2013-12-03T00:00:00
5919762;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;101;;;26753;783384.94;1061037.63;2013-12-03T00:00:00
5919771;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;102;;;26753;783370.75;1061036.63;2013-12-03T00:00:00
5919789;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;103;;;26753;783360.56;1061036.38;2013-12-03T00:00:00
5919797;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;104;;;26753;783347.38;1061039.50;2013-12-03T00:00:00
5919801;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;105;;;26753;783333.75;1061036.88;2013-12-03T00:00:00
5919819;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;106;;;26753;783320.19;1061032.50;2013-12-03T00:00:00
5919827;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;107;;;26753;783309.00;1061031.38;2013-12-03T00:00:00
5919835;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;108;;;26753;783298.44;1061031.25;2013-12-03T00:00:00
5919843;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;109;;;26753;783290.13;1061030.13;2013-12-03T00:00:00
5919851;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;110;;;26753;783280.44;1061026.63;2013-12-03T00:00:00
5919860;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;111;;;26753;783270.25;1061024.00;2013-12-03T00:00:00
5919878;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;112;;;26753;783258.06;1061021.63;2013-12-03T00:00:00
5919886;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;113;;;26753;783246.31;1061019.13;2013-12-03T00:00:00
5919894;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;114;;;26753;783234.75;1061016.75;2013-12-03T00:00:00
5919908;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;115;;;26753;783225.94;1061015.63;2013-12-03T00:00:00
5919916;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;116;;;26753;783557.94;1061475.38;2013-12-03T00:00:00
5919924;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;117;;;26753;783207.94;1061009.75;2013-12-03T00:00:00
5919932;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;118;;;26753;783195.06;1060997.13;2013-12-03T00:00:00
5919941;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;119;;;26753;783182.75;1060995.50;2013-12-03T00:00:00
5919959;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;120;;;26753;783168.75;1060992.13;2013-12-03T00:00:00
5919967;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;121;;;26753;783153.06;1060984.88;2013-12-03T00:00:00
5919975;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;122;;;26753;783134.78;1060975.09;2013-12-03T00:00:00
5919983;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;123;;;26753;783127.38;1060972.38;2013-12-03T00:00:00
5919991;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;124;;;26753;783115.69;1060966.13;2013-12-03T00:00:00
5920001;532029;Žebrák;;;;;195715;Žebrák;14095;U Mostu;è.p.;125;;;26753;783100.19;1060952.13;2013-12-03T00:00:00
5920019;532029;Žebrák;;;;;195715;Žebrák;14095;U Mostu;è.p.;126;;;26753;783098.69;1060931.63;2013-12-03T00:00:00
5920027;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;127;;;26753;783155.25;1061016.75;2013-12-03T00:00:00
5920035;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;128;;;26753;782979.00;1060932.38;2013-12-03T00:00:00
5920043;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;129;;;26753;783032.63;1060965.75;2013-12-03T00:00:00
5920051;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;130;;;26753;783053.88;1060983.75;2013-12-03T00:00:00
5920060;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;131;;;26753;783064.00;1060983.38;2013-12-03T00:00:00
5920078;532029;Žebrák;;;;;195715;Žebrák;14087;U Èihákù;è.p.;132;;;26753;783069.56;1061060.25;2013-12-03T00:00:00
5920086;532029;Žebrák;;;;;195715;Žebrák;14095;U Mostu;è.p.;133;;;26753;783089.19;1061006.75;2013-12-03T00:00:00
5920094;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;134;;;26753;783099.25;1060986.88;2013-12-03T00:00:00
5920108;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;135;;;26753;783113.44;1060993.63;2013-12-03T00:00:00
5920116;532029;Žebrák;;;;;195715;Žebrák;13935;Na Pìšinì;è.p.;136;;;26753;782492.25;1060929.75;2013-12-03T00:00:00
5920124;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;137;;;26753;783127.19;1061003.63;2013-12-03T00:00:00
5920132;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;138;;;26753;783138.63;1061007.00;2013-12-03T00:00:00
5920141;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;139;;;26753;783147.19;1061012.63;2013-12-03T00:00:00
5920159;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;140;;;26753;783164.17;1061022.01;2013-12-03T00:00:00
5920167;532029;Žebrák;;;;;195715;Žebrák;14028;Sluneèná;è.p.;141;;;26753;783320.94;1060846.50;2013-12-03T00:00:00
5920175;532029;Žebrák;;;;;195715;Žebrák;14001;Pražská;è.p.;142;;;26753;783180.00;1061026.38;2013-12-03T00:00:00
5920183;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;143;;;26753;783195.81;1061036.00;2013-12-03T00:00:00
5920191;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;145;;;26753;783181.63;1061084.63;2013-12-03T00:00:00
5920205;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;146;;;26753;783224.31;1061050.50;2013-12-03T00:00:00
5920213;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;147;;;26753;783235.63;1061057.50;2013-12-03T00:00:00
5920221;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;148;;;26753;783242.31;1061064.25;2013-12-03T00:00:00
5920230;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;149;;;26753;783250.63;1061065.88;2013-12-03T00:00:00
5920248;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;150;;;26753;783262.44;1061065.63;2013-12-03T00:00:00
5920256;532029;Žebrák;;;;;195715;Žebrák;13889;Námìstí;è.p.;151;;;26753;783272.38;1061070.75;2013-12-03T00:00:00
5920264;532029;Žebrák;;;;;195715;Žebrák;13846;Husova;è.p.;152;;;26753;783423.94;1061003.75;2013-12-03T00:00:00
5920272;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;153;;;26753;783447.16;1060762.24;2013-12-03T00:00:00
5920281;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;154;;;26753;783640.69;1061198.25;2013-12-03T00:00:00
5920302;532029;Žebrák;;;;;195715;Žebrák;14044;Strmá;è.p.;156;;;26753;783149.56;1060797.88;2013-12-03T00:00:00
5920311;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;157;;;26753;783498.63;1060728.38;2013-12-03T00:00:00
5920329;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;158;;;26753;783487.69;1060734.03;2013-12-03T00:00:00
5920337;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;159;;;26753;783476.25;1060742.50;2013-12-03T00:00:00
5920345;532029;Žebrák;;;;;195715;Žebrák;14109;Vápenice;è.p.;160;;;26753;783506.50;1060719.38;2013-12-03T00:00:00
5920353;532029;Žebrák;;;;;195715;Žebrák;13897;Na Hájku;è.p.;162;;;26753;783429.00;1061368.88;2013-12-03T00:00:00
5920361;532029;Žebrák;;;;;195715;Žebrák;13978;Plzeòská;è.p.;164;;;26753;783896.25;1061336.25;2013-12-03T00:00:00
