Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
7890648;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;221;;;67931;597450.24;1126803.57;2022-11-14T00:00:00
7890656;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;222;;;67931;596517.68;1127229.40;2013-12-01T00:00:00
7890664;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;223;;;67931;596676.85;1127233.49;2013-12-01T00:00:00
7890672;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;224;;;67931;596788.78;1127249.52;2013-12-01T00:00:00
7890681;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;225;;;67931;596841.66;1127234.76;2013-12-01T00:00:00
7890699;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;226;;;67931;596682.63;1127267.52;2022-11-14T00:00:00
7890702;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;227;;;67931;596697.91;1127032.64;2022-11-14T00:00:00
7890711;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;228;;;67931;595927.50;1127334.75;2013-12-01T00:00:00
7890729;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;229;;;67931;597316.53;1126914.61;2013-12-01T00:00:00
25878191;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;232;;;67931;597718.25;1126653.09;2013-12-01T00:00:00
25897276;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;233;;;67931;595880.96;1127653.02;2013-12-01T00:00:00
26417260;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;234;;;67931;596934.11;1127441.78;2013-12-01T00:00:00
26417278;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;235;;;67931;596060.28;1127223.66;2013-12-01T00:00:00
26417286;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;236;;;67931;597066.27;1127294.99;2013-12-01T00:00:00
27083829;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;237;;;67931;596866.24;1127156.82;2013-12-01T00:00:00
27323234;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;238;;;67931;596884.60;1127010.88;2022-11-14T00:00:00
27457583;582310;Sebranice;;;;;146404;Sebranice;;;и.ev.;3;;;67931;595695.66;1127400.14;2013-12-01T00:00:00
27702839;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;241;;;67931;595948.93;1127992.04;2013-12-01T00:00:00
27781402;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;230;;;67931;596946.56;1127083.54;2013-12-01T00:00:00
27841464;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;240;;;67931;596033.64;1127967.47;2013-12-01T00:00:00
30887542;582310;Sebranice;;;;;146404;Sebranice;;;и.ev.;231;;;67931;596292.64;1127299.88;2022-11-14T00:00:00
41121252;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;242;;;67931;597016.01;1127278.79;2013-12-01T00:00:00
41719662;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;243;;;67931;597178.18;1127137.54;2013-12-01T00:00:00
42225400;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;244;;;67931;597141.54;1127114.97;2013-12-01T00:00:00
42822351;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;246;;;67931;597137.55;1127149.45;2013-12-01T00:00:00
70505691;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;245;;;67931;597156.41;1127222.76;2013-12-17T00:00:00
70832471;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;247;;;67931;596775.23;1127158.85;2014-01-03T00:00:00
73264423;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;248;;;67931;596485.87;1127181.68;2014-12-10T00:00:00
73796221;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;249;;;67931;596285.90;1127314.78;2015-06-18T00:00:00
74215680;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;250;;;67931;597161.29;1127108.08;2015-11-06T00:00:00
74971191;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;251;;;67931;597093.10;1127125.59;2016-05-05T00:00:00
75036762;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;252;;;67931;597027.13;1127060.14;2016-05-23T00:00:00
77640217;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;253;;;67931;596538.24;1127102.11;2017-09-12T00:00:00
78367760;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;255;;;67931;597224.09;1127111.01;2018-05-23T00:00:00
79203124;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;254;;;67931;596570.63;1127095.70;2019-03-07T00:00:00
80179339;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;256;;;67931;595935.79;1127319.04;2019-12-16T00:00:00
80289118;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;257;;;67931;597020.03;1127224.38;2020-01-27T00:00:00
81767897;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;260;;;67931;597011.59;1127314.77;2021-04-28T00:00:00
82093466;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;261;;;67931;596075.75;1127394.76;2021-09-10T00:00:00
82093521;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;262;;;67931;596058.99;1127403.27;2021-09-10T00:00:00
82384568;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;263;;;67931;597156.23;1127142.21;2021-12-21T00:00:00
82437874;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;259;;;67931;595939.08;1127245.87;2022-01-05T00:00:00
82439486;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;258;;;67931;595980.82;1127214.72;2022-01-06T00:00:00
83160507;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;264;;;67931;597030.61;1127245.58;2022-07-26T00:00:00
83279091;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;265;;;67931;597203.76;1127125.48;2022-09-12T00:00:00
85916421;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;266;;;67931;596857.29;1127098.38;2024-01-10T00:00:00
86226878;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;267;;;67931;596241.70;1127328.70;2024-05-28T00:00:00
86714767;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;268;;;67931;597809.73;1126707.29;2024-12-30T00:00:00
87293641;582310;Sebranice;;;;;146404;Sebranice;;;и.p.;269;;;67931;597268.21;1127151.33;2025-09-25T00:00:00
