Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17650577;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;1;;;37901;734943.28;1173887.29;2013-12-05T00:00:00
17650585;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;2;;;37901;734880.64;1173827.22;2013-12-05T00:00:00
17650593;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;3;;;37901;734824.00;1173836.88;2013-12-05T00:00:00
17650607;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;4;;;37901;734812.80;1174217.42;2013-12-05T00:00:00
17650615;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;5;;;37901;734624.52;1174014.33;2013-12-05T00:00:00
17650623;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;6;;;37901;734654.01;1174041.21;2013-12-05T00:00:00
17650631;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;7;;;37901;734703.90;1174097.86;2013-12-05T00:00:00
17650640;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;8;;;37901;734760.17;1174105.27;2013-12-05T00:00:00
17650658;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;9;;;37901;734788.85;1174201.89;2013-12-05T00:00:00
17650666;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;10;;;37901;734954.05;1174107.89;2013-12-05T00:00:00
17650674;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;11;;;37901;735033.20;1174241.29;2013-12-05T00:00:00
17650682;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;12;;;37901;735370.47;1174146.21;2013-12-05T00:00:00
17650691;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;13;;;37901;734929.32;1174208.15;2013-12-05T00:00:00
17650704;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;14;;;37901;734983.67;1174209.73;2013-12-05T00:00:00
17650712;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;15;;;37901;735079.73;1174213.89;2013-12-05T00:00:00
17650721;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;16;;;37901;735186.48;1174178.27;2013-12-05T00:00:00
17650739;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;17;;;37901;735208.18;1174223.98;2013-12-05T00:00:00
17650747;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;18;;;37901;735247.50;1174175.55;2013-12-05T00:00:00
17650755;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;19;;;37901;735279.76;1174158.33;2013-12-05T00:00:00
17650763;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;20;;;37901;735326.28;1174070.61;2013-12-05T00:00:00
17650771;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;21;;;37901;735162.41;1174031.60;2013-12-05T00:00:00
17650780;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;22;;;37901;735139.36;1173935.57;2013-12-05T00:00:00
17650798;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;23;;;37901;735081.11;1174002.80;2013-12-05T00:00:00
17650801;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;24;;;37901;735040.68;1173991.46;2013-12-05T00:00:00
17650810;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;25;;;37901;735041.45;1173916.53;2013-12-05T00:00:00
17650828;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;26;;;37901;734943.52;1174016.94;2013-12-05T00:00:00
17650836;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;27;;;37901;734920.27;1174008.64;2013-12-05T00:00:00
17650844;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;28;;;37901;735008.95;1173907.01;2013-12-05T00:00:00
17650852;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;29;;;37901;735357.97;1174047.39;2013-12-05T00:00:00
17650861;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;30;;;37901;735174.14;1173932.50;2013-12-05T00:00:00
17650879;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;31;;;37901;734958.04;1174325.64;2013-12-05T00:00:00
17650895;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;33;;;37901;735233.89;1174211.30;2013-12-05T00:00:00
17650909;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;34;;;37901;735254.89;1174212.86;2013-12-05T00:00:00
17650917;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;35;;;37901;735203.81;1174163.44;2013-12-05T00:00:00
17650933;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;37;;;37901;734809.02;1174026.81;2013-12-05T00:00:00
17650941;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;38;;;37901;734732.82;1174151.18;2013-12-05T00:00:00
17650950;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;39;;;37901;735159.50;1174203.06;2013-12-05T00:00:00
17650968;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;40;;;37901;735214.34;1174185.92;2013-12-05T00:00:00
17650976;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;41;;;37901;734951.16;1174264.32;2013-12-05T00:00:00
17650984;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;42;;;37901;734769.40;1174188.46;2013-12-05T00:00:00
17650992;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;43;;;37901;735150.40;1174206.69;2013-12-05T00:00:00
17651000;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;44;;;37901;735138.15;1174029.29;2013-12-05T00:00:00
17651018;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;45;;;37901;735169.68;1174231.96;2013-12-05T00:00:00
