Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2405679;533238;Býchory;;;;;16446;Býchory;;;è.p.;1;;;28002;682566.31;1053143.13;2013-12-01T00:00:00
2405687;533238;Býchory;;;;;16446;Býchory;;;è.p.;2;;;28002;682928.81;1053095.00;2013-12-01T00:00:00
2405695;533238;Býchory;;;;;16446;Býchory;;;è.p.;3;;;28002;682887.94;1053129.88;2013-12-01T00:00:00
2405709;533238;Býchory;;;;;16446;Býchory;;;è.p.;4;;;28002;682885.75;1053148.25;2013-12-01T00:00:00
2405717;533238;Býchory;;;;;16446;Býchory;;;è.p.;5;;;28002;682890.81;1053179.00;2013-12-01T00:00:00
2405725;533238;Býchory;;;;;16446;Býchory;;;è.p.;6;;;28002;682910.30;1053230.96;2022-10-15T00:00:00
2405733;533238;Býchory;;;;;16446;Býchory;;;è.p.;7;;;28002;682654.25;1053161.26;2022-10-15T00:00:00
2405741;533238;Býchory;;;;;16446;Býchory;;;è.p.;8;;;28002;682841.45;1053263.41;2022-10-15T00:00:00
2405750;533238;Býchory;;;;;16446;Býchory;;;è.p.;9;;;28002;682356.03;1052981.87;2014-01-27T00:00:00
2405768;533238;Býchory;;;;;16446;Býchory;;;è.p.;10;;;28002;682576.87;1053243.03;2022-10-15T00:00:00
2405776;533238;Býchory;;;;;16446;Býchory;;;è.p.;11;;;28002;682589.13;1053149.13;2013-12-01T00:00:00
2405784;533238;Býchory;;;;;16446;Býchory;;;è.p.;12;;;28002;682640.44;1053103.88;2013-12-01T00:00:00
2405792;533238;Býchory;;;;;16446;Býchory;;;è.p.;13;;;28002;682616.51;1053088.65;2022-10-15T00:00:00
2405806;533238;Býchory;;;;;16446;Býchory;;;è.p.;14;;;28002;682585.31;1052995.50;2013-12-01T00:00:00
2405814;533238;Býchory;;;;;16446;Býchory;;;è.p.;15;;;28002;682613.50;1053023.63;2013-12-01T00:00:00
2405822;533238;Býchory;;;;;16446;Býchory;;;è.p.;16;;;28002;682653.44;1053046.13;2013-12-01T00:00:00
2405831;533238;Býchory;;;;;16446;Býchory;;;è.p.;17;;;28002;682687.93;1053007.98;2013-12-01T00:00:00
2405849;533238;Býchory;;;;;16446;Býchory;;;è.p.;18;;;28002;682630.88;1053206.88;2013-12-01T00:00:00
2405857;533238;Býchory;;;;;16446;Býchory;;;è.p.;19;;;28002;682699.69;1053044.25;2013-12-01T00:00:00
2405865;533238;Býchory;;;;;16446;Býchory;;;è.p.;20;;;28002;682784.58;1053093.56;2022-10-15T00:00:00
2405873;533238;Býchory;;;;;16446;Býchory;;;è.p.;21;;;28002;682791.31;1053066.13;2013-12-01T00:00:00
2405881;533238;Býchory;;;;;16446;Býchory;;;è.p.;22;;;28002;682842.94;1053097.50;2013-12-01T00:00:00
2405890;533238;Býchory;;;;;16446;Býchory;;;è.p.;23;;;28002;682864.50;1053089.63;2013-12-01T00:00:00
2405903;533238;Býchory;;;;;16446;Býchory;;;è.p.;24;;;28002;682910.13;1053074.75;2013-12-01T00:00:00
2405911;533238;Býchory;;;;;16446;Býchory;;;è.p.;25;;;28002;682605.96;1053095.95;2022-10-15T00:00:00
2405920;533238;Býchory;;;;;16446;Býchory;;;è.p.;26;;;28002;682592.63;1053256.25;2013-12-01T00:00:00
2405938;533238;Býchory;;;;;16446;Býchory;;;è.p.;27;;;28002;682641.38;1053233.50;2013-12-01T00:00:00
2405946;533238;Býchory;;;;;16446;Býchory;;;è.p.;28;;;28002;682663.36;1053137.27;2022-10-15T00:00:00
2405954;533238;Býchory;;;;;16446;Býchory;;;è.p.;29;;;28002;682686.38;1053112.13;2013-12-01T00:00:00
2405971;533238;Býchory;;;;;16446;Býchory;;;è.p.;31;;;28002;682657.75;1053205.75;2013-12-01T00:00:00
2405989;533238;Býchory;;;;;16446;Býchory;;;è.p.;32;;;28002;682596.69;1053073.13;2013-12-01T00:00:00
2405997;533238;Býchory;;;;;16446;Býchory;;;è.p.;33;;;28002;682770.38;1053108.25;2013-12-01T00:00:00
2406004;533238;Býchory;;;;;16446;Býchory;;;è.p.;34;;;28002;682589.13;1053061.75;2013-12-01T00:00:00
2406012;533238;Býchory;;;;;16446;Býchory;;;è.p.;35;;;28002;682771.94;1053142.88;2013-12-01T00:00:00
2406021;533238;Býchory;;;;;16446;Býchory;;;è.p.;36;;;28002;682569.44;1053012.00;2013-12-01T00:00:00
2406039;533238;Býchory;;;;;16446;Býchory;;;è.p.;37;;;28002;682630.63;1053065.25;2013-12-01T00:00:00
2406047;533238;Býchory;;;;;16446;Býchory;;;è.p.;38;;;28002;682532.19;1053236.94;2016-05-12T00:00:00
2406055;533238;Býchory;;;;;16446;Býchory;;;è.p.;39;;;28002;682583.06;1053050.00;2013-12-01T00:00:00
2406063;533238;Býchory;;;;;16446;Býchory;;;è.p.;40;;;28002;682647.56;1053275.75;2013-12-01T00:00:00
2406071;533238;Býchory;;;;;16446;Býchory;;;è.p.;41;;;28002;682636.27;1053311.44;2022-10-15T00:00:00
2406080;533238;Býchory;;;;;16446;Býchory;;;è.p.;42;;;28002;682412.69;1053282.25;2013-12-01T00:00:00
2406098;533238;Býchory;;;;;16446;Býchory;;;è.p.;43;;;28002;682656.19;1053296.13;2013-12-01T00:00:00
2406101;533238;Býchory;;;;;16446;Býchory;;;è.p.;44;;;28002;682697.50;1053088.63;2013-12-01T00:00:00
2406110;533238;Býchory;;;;;16446;Býchory;;;è.p.;45;;;28002;682948.75;1053093.38;2013-12-01T00:00:00
2406128;533238;Býchory;;;;;16446;Býchory;;;è.p.;46;;;28002;682557.44;1052992.00;2013-12-01T00:00:00
2406136;533238;Býchory;;;;;16446;Býchory;;;è.p.;47;;;28002;682622.53;1053156.38;2022-10-15T00:00:00
2406144;533238;Býchory;;;;;16446;Býchory;;;è.p.;48;;;28002;682844.52;1053242.26;2022-10-15T00:00:00
2406152;533238;Býchory;;;;;16446;Býchory;;;è.p.;49;;;28002;682555.19;1052976.13;2013-12-01T00:00:00
2406161;533238;Býchory;;;;;16446;Býchory;;;è.p.;50;;;28002;682882.62;1053078.24;2022-10-15T00:00:00
2406179;533238;Býchory;;;;;16446;Býchory;;;è.p.;51;;;28002;682898.38;1053048.13;2013-12-01T00:00:00
2406187;533238;Býchory;;;;;16446;Býchory;;;è.p.;52;;;28002;682439.84;1053549.96;2022-10-15T00:00:00
2406195;533238;Býchory;;;;;16446;Býchory;;;è.p.;53;;;28002;682622.69;1053044.00;2013-12-01T00:00:00
2406209;533238;Býchory;;;;;16446;Býchory;;;è.p.;54;;;28002;682502.50;1053215.63;2013-12-01T00:00:00
2406217;533238;Býchory;;;;;16446;Býchory;;;è.p.;55;;;28002;682683.00;1053225.63;2013-12-01T00:00:00
2406233;533238;Býchory;;;;;16446;Býchory;;;è.p.;57;;;28002;682544.44;1053172.00;2013-12-01T00:00:00
2406241;533238;Býchory;;;;;16446;Býchory;;;è.p.;58;;;28002;682638.56;1053369.81;2016-06-09T00:00:00
2406250;533238;Býchory;;;;;16446;Býchory;;;è.p.;59;;;28002;682625.25;1053167.88;2013-12-01T00:00:00
2406268;533238;Býchory;;;;;16446;Býchory;;;è.p.;60;;;28002;682492.13;1053081.00;2013-12-01T00:00:00
2406284;533238;Býchory;;;;;16446;Býchory;;;è.p.;62;;;28002;682496.25;1053033.88;2013-12-01T00:00:00
2406292;533238;Býchory;;;;;16446;Býchory;;;è.p.;63;;;28002;682516.14;1053023.39;2022-10-15T00:00:00
2406306;533238;Býchory;;;;;16446;Býchory;;;è.p.;64;;;28002;682642.25;1053451.12;2013-12-01T00:00:00
2406314;533238;Býchory;;;;;16446;Býchory;;;è.p.;65;;;28002;682256.34;1054145.44;2022-10-15T00:00:00
2406322;533238;Býchory;;;;;16446;Býchory;;;è.p.;66;;;28002;682600.00;1053382.75;2013-12-01T00:00:00
2406331;533238;Býchory;;;;;16446;Býchory;;;è.p.;67;;;28002;682839.13;1053173.88;2013-12-01T00:00:00
2406349;533238;Býchory;;;;;16446;Býchory;;;è.p.;68;;;28002;682480.00;1053199.50;2013-12-01T00:00:00
2406357;533238;Býchory;;;;;16446;Býchory;;;è.p.;69;;;28002;682508.94;1053054.75;2013-12-01T00:00:00
2406365;533238;Býchory;;;;;16446;Býchory;;;è.p.;70;;;28002;682509.88;1053150.38;2013-12-01T00:00:00
2406373;533238;Býchory;;;;;16446;Býchory;;;è.p.;71;;;28002;682498.19;1053192.38;2013-12-01T00:00:00
2406381;533238;Býchory;;;;;16446;Býchory;;;è.p.;72;;;28002;682503.90;1053235.82;2022-10-15T00:00:00
