Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6867243;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;1;;;34401;861634.36;1104041.12;2013-12-05T00:00:00
6867251;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;3;;;34401;861647.76;1104101.06;2013-12-05T00:00:00
6867260;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;6;;;34401;862788.97;1104481.90;2013-12-05T00:00:00
6867278;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;7;;;34401;861674.41;1104183.10;2013-12-05T00:00:00
6867286;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;8;;;34401;861696.35;1104217.52;2013-12-05T00:00:00
6867294;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;9;;;34401;861693.77;1104274.54;2013-12-05T00:00:00
6867308;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;10;;;34401;861734.08;1104233.05;2013-12-05T00:00:00
6867324;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;15;;;34401;861679.28;1104117.64;2013-12-05T00:00:00
6867341;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;17;;;34401;861691.20;1104058.07;2013-12-05T00:00:00
6867359;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;20;;;34401;861972.66;1104392.64;2013-12-05T00:00:00
6867367;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;21;;;34401;861741.04;1104131.91;2013-12-05T00:00:00
6867375;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;24;;;34401;861661.77;1104015.05;2013-12-05T00:00:00
6867383;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;25;;;34401;861649.84;1103966.75;2013-12-05T00:00:00
6867391;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;26;;;34401;861646.73;1103956.68;2013-12-05T00:00:00
6867405;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;27;;;34401;861648.88;1103930.47;2013-12-05T00:00:00
6867413;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;28;;;34401;861661.55;1103875.23;2013-12-05T00:00:00
6867421;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;29;;;34401;861501.62;1103580.76;2013-12-05T00:00:00
6867430;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;30;;;34401;861646.82;1103904.29;2013-12-05T00:00:00
6867448;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;31;;;34401;861851.04;1103852.34;2013-12-05T00:00:00
6867456;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;32;;;34401;861970.90;1103968.94;2013-12-05T00:00:00
6867464;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;33;;;34401;861633.04;1104011.47;2013-12-05T00:00:00
6867472;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;35;;;34401;861591.93;1103905.27;2013-12-05T00:00:00
6867481;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;36;;;34401;861579.29;1103915.88;2013-12-05T00:00:00
6867502;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;40;;;34401;861603.97;1103841.69;2013-12-05T00:00:00
6867511;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;41;;;34401;861603.64;1103834.33;2013-12-05T00:00:00
6867529;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;42;;;34401;861539.45;1103944.95;2013-12-05T00:00:00
6867537;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;43;;;34401;861746.19;1104326.65;2013-12-05T00:00:00
6867545;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;1;;;34401;861608.28;1104096.61;2013-12-05T00:00:00
6867553;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;2;;;34401;861652.82;1104116.31;2013-12-05T00:00:00
6867561;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;3;;;34401;861708.43;1104186.02;2013-12-05T00:00:00
6867570;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;4;;;34401;861686.69;1104132.14;2013-12-05T00:00:00
