Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17044863;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;1;;;75601;491752.77;1159011.53;2013-12-02T00:00:00
17044871;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;2;;;75601;491779.72;1159050.23;2013-12-02T00:00:00
17044880;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;3;;;75601;491568.00;1159117.13;2016-03-30T00:00:00
17044898;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;4;;;75601;491746.00;1159103.76;2013-12-02T00:00:00
17044901;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;5;;;75601;491770.42;1159089.46;2013-12-02T00:00:00
17044910;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;6;;;75601;491821.81;1159100.59;2013-12-02T00:00:00
17044928;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;7;;;75601;491852.40;1159095.64;2013-12-02T00:00:00
17044936;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;8;;;75601;491917.07;1159115.15;2013-12-02T00:00:00
17044944;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;9;;;75601;491907.05;1159144.29;2013-12-02T00:00:00
17044952;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;10;;;75601;492004.56;1159166.46;2013-12-02T00:00:00
17044961;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;11;;;75601;492137.15;1159040.11;2013-12-02T00:00:00
17044979;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;12;;;75601;491943.32;1158966.79;2013-12-02T00:00:00
17044987;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;13;;;75601;491878.02;1158999.55;2013-12-02T00:00:00
17044995;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;14;;;75601;491866.49;1159042.79;2013-12-02T00:00:00
17045002;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;15;;;75601;491791.86;1159001.14;2013-12-02T00:00:00
17045011;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;16;;;75601;491786.94;1158973.01;2013-12-02T00:00:00
17045029;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;17;;;75601;491986.15;1159038.84;2013-12-02T00:00:00
17045037;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;18;;;75601;491625.91;1158970.16;2022-10-20T00:00:00
17045045;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;19;;;75601;491743.01;1158948.19;2013-12-02T00:00:00
17045053;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;20;;;75601;491738.75;1158921.98;2013-12-02T00:00:00
17045061;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;21;;;75601;491738.48;1158889.55;2013-12-02T00:00:00
17045070;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;22;;;75601;491782.59;1158875.89;2013-12-02T00:00:00
17045088;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;23;;;75601;491791.27;1158873.96;2013-12-02T00:00:00
17045096;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;24;;;75601;491808.92;1158861.67;2013-12-02T00:00:00
17045100;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;25;;;75601;491821.18;1158858.69;2023-05-05T00:00:00
17045118;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;26;;;75601;491835.81;1158849.53;2013-12-02T00:00:00
17045126;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;27;;;75601;491904.03;1158820.42;2013-12-02T00:00:00
17045134;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;28;;;75601;491922.93;1158817.66;2013-12-02T00:00:00
17045142;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;29;;;75601;491937.58;1158810.38;2013-12-02T00:00:00
17045151;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;30;;;75601;491951.16;1158807.92;2013-12-02T00:00:00
17045169;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;31;;;75601;491976.84;1158838.22;2013-12-02T00:00:00
17045177;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;32;;;75601;491982.91;1158815.32;2013-12-02T00:00:00
17045185;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;33;;;75601;492002.16;1158805.53;2023-04-05T00:00:00
17045193;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;34;;;75601;492019.58;1158807.73;2013-12-02T00:00:00
17045207;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;35;;;75601;492050.94;1158793.69;2022-10-20T00:00:00
17045215;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;36;;;75601;492081.47;1158775.31;2013-12-02T00:00:00
17045223;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;37;;;75601;492090.16;1158767.73;2013-12-02T00:00:00
17045231;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;38;;;75601;492106.38;1158763.30;2022-10-20T00:00:00
17045240;542768;Hovìzí;;;;;46345;Hovìzí;;;è.p.;39;;;75601;492174.23;1158742.70;2013-12-02T00:00:00
