Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
379760;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;28;;;68354;581600.25;1175142.42;2013-12-06T00:00:00
379778;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;29;;;68354;581621.71;1175176.68;2013-12-06T00:00:00
379794;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;31;;;68354;581634.63;1175253.26;2013-12-06T00:00:00
379808;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;32;;;68354;581667.95;1175273.82;2013-12-06T00:00:00
379816;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;33;;;68354;581686.15;1175317.76;2013-12-06T00:00:00
379824;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;34;;;68354;581773.19;1174713.96;2013-12-06T00:00:00
379832;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;35;;;68354;581680.06;1175344.21;2013-12-06T00:00:00
379841;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;36;;;68354;581635.58;1175114.77;2013-12-06T00:00:00
379859;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;37;;;68354;581695.66;1175369.88;2013-12-06T00:00:00
379875;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;39;;;68354;581780.29;1174687.47;2013-12-06T00:00:00
379883;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;40;;;68354;581728.92;1174931.30;2013-12-06T00:00:00
379891;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;41;;;68354;581732.34;1175339.58;2013-12-06T00:00:00
379905;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;42;;;68354;581684.54;1175334.29;2013-12-06T00:00:00
379913;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;43;;;68354;581613.54;1175161.00;2013-12-06T00:00:00
379921;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;44;;;68354;581387.55;1175186.45;2013-12-06T00:00:00
379930;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;45;;;68354;581724.82;1175305.50;2013-12-06T00:00:00
379948;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;46;;;68354;581717.87;1175299.17;2013-12-06T00:00:00
379956;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;47;;;68354;581699.05;1175262.09;2013-12-06T00:00:00
379964;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;48;;;68354;581694.39;1175253.01;2013-12-06T00:00:00
379972;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;49;;;68354;581684.48;1175232.80;2013-12-06T00:00:00
379981;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;50;;;68354;581672.11;1175209.54;2013-12-06T00:00:00
379999;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;51;;;68354;581663.62;1175187.94;2013-12-06T00:00:00
380008;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;52;;;68354;581653.91;1175167.84;2013-12-06T00:00:00
380016;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;53;;;68354;581767.43;1174738.17;2013-12-06T00:00:00
380024;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;54;;;68354;581616.96;1175072.74;2013-12-06T00:00:00
380032;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;55;;;68354;581819.06;1174734.74;2013-12-06T00:00:00
380041;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;56;;;68354;581633.39;1175097.19;2013-12-06T00:00:00
380059;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;57;;;68354;581647.33;1175081.06;2013-12-06T00:00:00
380067;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;58;;;68354;581661.02;1175061.71;2013-12-06T00:00:00
380075;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;59;;;68354;581672.15;1175041.39;2013-12-06T00:00:00
380083;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;60;;;68354;581693.32;1175017.20;2013-12-06T00:00:00
380091;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;61;;;68354;581699.10;1174998.99;2013-12-06T00:00:00
380105;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;62;;;68354;581708.05;1174977.77;2013-12-06T00:00:00
380113;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;63;;;68354;581716.80;1174958.20;2013-12-06T00:00:00
380121;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;64;;;68354;581804.21;1174413.09;2013-12-06T00:00:00
380130;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;65;;;68354;581732.88;1174922.28;2013-12-06T00:00:00
380148;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;66;;;68354;581740.78;1174900.21;2013-12-06T00:00:00
380156;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;67;;;68354;581750.15;1174878.71;2013-12-06T00:00:00
380164;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;68;;;68354;581771.75;1174857.85;2013-12-06T00:00:00
380172;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;69;;;68354;581791.08;1174826.89;2013-12-06T00:00:00
380181;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;70;;;68354;581429.54;1175169.96;2013-12-06T00:00:00
380199;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;71;;;68354;581815.23;1174786.29;2020-11-11T00:00:00
380202;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;72;;;68354;581427.62;1175210.79;2013-12-06T00:00:00
380211;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;73;;;68354;581807.89;1174748.81;2022-02-07T00:00:00
380229;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;74;;;68354;581824.52;1174710.97;2013-12-06T00:00:00
380237;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;75;;;68354;581827.40;1174666.40;2013-12-06T00:00:00
380245;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;76;;;68354;581681.35;1175309.89;2013-12-06T00:00:00
380253;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;77;;;68354;581798.36;1174769.34;2018-09-20T00:00:00
380261;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;78;;;68354;581756.25;1175341.42;2013-12-06T00:00:00
380270;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;79;;;68354;581680.23;1175301.00;2013-12-06T00:00:00
380288;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;80;;;68354;581645.03;1175143.42;2013-12-06T00:00:00
380296;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;81;;;68354;581759.41;1175368.24;2013-12-06T00:00:00
380300;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;82;;;68354;581705.75;1174988.08;2013-12-06T00:00:00
380318;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;83;;;68354;581758.56;1175299.09;2013-12-06T00:00:00
380326;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;84;;;68354;581737.04;1174912.45;2013-12-06T00:00:00
380334;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;85;;;68354;581455.51;1175183.52;2013-12-06T00:00:00
380342;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;86;;;68354;581735.59;1175361.09;2013-12-06T00:00:00
380351;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;87;;;68354;581735.82;1175383.22;2013-12-06T00:00:00
380369;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;88;;;68354;581678.36;1175032.96;2013-12-06T00:00:00
380385;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;90;;;68354;581762.43;1175317.66;2013-12-06T00:00:00
380393;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;91;;;68354;581737.54;1175317.44;2013-12-06T00:00:00
380407;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;92;;;68354;581755.09;1175277.93;2013-12-06T00:00:00
380415;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;93;;;68354;581476.77;1175173.22;2013-12-06T00:00:00
380423;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;94;;;68354;581490.49;1175165.66;2013-12-06T00:00:00
380431;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;95;;;68354;581499.20;1175163.67;2013-12-06T00:00:00
380440;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;96;;;68354;581586.24;1175075.38;2013-12-06T00:00:00
380458;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;97;;;68354;581587.09;1175071.42;2013-12-06T00:00:00
380466;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;98;;;68354;581535.63;1175132.17;2022-11-30T00:00:00
380474;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;99;;;68354;581496.87;1175146.57;2013-12-06T00:00:00
380482;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;100;;;68354;581657.90;1175253.85;2013-12-06T00:00:00
380491;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;101;;;68354;581711.77;1174899.96;2013-12-06T00:00:00
380504;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;102;;;68354;581381.73;1175223.63;2013-12-06T00:00:00
380512;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;103;;;68354;581606.14;1175151.01;2013-12-06T00:00:00
380539;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;105;;;68354;581699.42;1175378.43;2013-12-06T00:00:00
380555;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;107;;;68354;581652.23;1175073.99;2013-12-06T00:00:00
380563;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;108;;;68354;581712.79;1174967.90;2013-12-06T00:00:00
380571;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;109;;;68354;581720.95;1174945.00;2013-12-06T00:00:00
380580;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;110;;;68354;581724.06;1174252.06;2013-12-06T00:00:00
380598;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;111;;;68354;581824.44;1174701.18;2013-12-06T00:00:00
380601;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;112;;;68354;581725.08;1174839.77;2013-12-06T00:00:00
380610;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;113;;;68354;581751.54;1175239.38;2013-12-06T00:00:00
380628;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;114;;;68354;581758.46;1175285.11;2013-12-06T00:00:00
380636;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;115;;;68354;581619.97;1175248.26;2013-12-06T00:00:00
380644;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;116;;;68354;581753.68;1175351.10;2013-12-06T00:00:00
380652;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;117;;;68354;581790.89;1174799.20;2013-12-06T00:00:00
380661;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;118;;;68354;581756.12;1174864.69;2013-12-06T00:00:00
380687;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;120;;;68354;581732.32;1175310.92;2013-12-06T00:00:00
380709;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;122;;;68354;581356.35;1175241.03;2013-12-06T00:00:00
380717;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;123;;;68354;581764.09;1175310.83;2013-12-06T00:00:00
380725;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;124;;;68354;581581.29;1175124.79;2013-12-06T00:00:00
380733;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;125;;;68354;581548.03;1175143.30;2013-12-06T00:00:00
380741;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;126;;;68354;581865.87;1174569.08;2013-12-06T00:00:00
380750;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;127;;;68354;581687.69;1174950.24;2013-12-06T00:00:00
380768;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;128;;;68354;581702.91;1175388.83;2013-12-06T00:00:00
380776;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;129;;;68354;581399.48;1175217.77;2013-12-06T00:00:00
380784;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;130;;;68354;581679.26;1175222.95;2013-12-06T00:00:00
380792;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;131;;;68354;581366.07;1175185.99;2013-12-06T00:00:00
380806;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;132;;;68354;581346.22;1175248.40;2013-12-06T00:00:00
380814;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;133;;;68354;581666.94;1175049.70;2013-12-06T00:00:00
380822;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;134;;;68354;581308.03;1175316.73;2013-12-06T00:00:00
380831;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;135;;;68354;581639.45;1175132.22;2013-12-06T00:00:00
380849;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;136;;;68354;581771.09;1175397.80;2013-12-06T00:00:00
380857;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;137;;;68354;581774.34;1175404.78;2013-12-06T00:00:00
380865;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;138;;;68354;581773.43;1175411.53;2013-12-06T00:00:00
380873;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;139;;;68354;581719.95;1175443.43;2013-12-06T00:00:00
380881;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;140;;;68354;581630.71;1175052.10;2013-12-06T00:00:00
380890;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;141;;;68354;581420.34;1175173.89;2013-12-06T00:00:00
380903;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;142;;;68354;581665.72;1175198.42;2013-12-06T00:00:00
380911;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;143;;;68354;581716.32;1175433.25;2013-12-06T00:00:00
380920;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;144;;;68354;581721.39;1175452.02;2013-12-06T00:00:00
380938;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;145;;;68354;581719.95;1175460.29;2013-12-06T00:00:00
380946;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;146;;;68354;581877.26;1174515.02;2013-12-06T00:00:00
380954;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;147;;;68354;581345.99;1175210.14;2013-12-06T00:00:00
380962;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;148;;;68354;581335.19;1175218.97;2013-12-06T00:00:00
380971;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;149;;;68354;581658.49;1175179.06;2013-12-06T00:00:00
380989;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;150;;;68354;581698.15;1174928.29;2013-12-06T00:00:00
380997;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;151;;;68354;581315.65;1175294.95;2013-12-06T00:00:00
381004;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;152;;;68354;581320.44;1175240.83;2013-12-06T00:00:00
381012;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;153;;;68354;581712.37;1175422.44;2013-12-06T00:00:00
381021;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;154;;;68354;581357.89;1175196.52;2013-12-06T00:00:00
381039;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;155;;;68354;581535.14;1175148.60;2013-12-06T00:00:00
381047;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;156;;;68354;581315.08;1175247.22;2013-12-06T00:00:00
381055;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;157;;;68354;581324.90;1175232.77;2013-12-06T00:00:00
381063;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;158;;;68354;581511.69;1175161.60;2013-12-06T00:00:00
381071;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;159;;;68354;581306.68;1175259.40;2013-12-06T00:00:00
381080;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;160;;;68354;581690.16;1175242.23;2013-12-06T00:00:00
381098;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;161;;;68354;581870.97;1174559.73;2013-12-06T00:00:00
381101;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;162;;;68354;581526.36;1175153.64;2013-12-06T00:00:00
381110;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;163;;;68354;581309.82;1175252.75;2013-12-06T00:00:00
381128;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;164;;;68354;581809.48;1174754.50;2013-12-06T00:00:00
381136;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;165;;;68354;581716.57;1174889.09;2013-12-06T00:00:00
381144;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;166;;;68354;581301.77;1175266.34;2013-12-06T00:00:00
381152;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;167;;;68354;581332.31;1175265.40;2013-12-06T00:00:00
381161;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;168;;;68354;581685.98;1174873.51;2013-12-06T00:00:00
381179;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;169;;;68354;581684.10;1175022.73;2013-12-06T00:00:00
381187;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;170;;;68354;581705.76;1175400.76;2013-12-06T00:00:00
381195;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;171;;;68354;581825.13;1174679.27;2013-12-06T00:00:00
381209;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;172;;;68354;581412.23;1175214.03;2013-12-06T00:00:00
381217;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;173;;;68354;581294.66;1175280.04;2013-12-06T00:00:00
381225;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;174;;;68354;581676.08;1174829.27;2013-12-06T00:00:00
381233;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;175;;;68354;581753.00;1175253.08;2013-12-06T00:00:00
381241;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;176;;;68354;581341.26;1175254.90;2013-12-06T00:00:00
381250;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;177;;;68354;581653.00;1175017.17;2013-12-06T00:00:00
381268;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;178;;;68354;581793.21;1174657.57;2013-12-06T00:00:00
381276;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;179;;;68354;581788.61;1174639.66;2013-12-06T00:00:00
381284;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;180;;;68354;581791.32;1174623.16;2013-12-06T00:00:00
381306;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;182;;;68354;581794.10;1174596.75;2013-12-06T00:00:00
381314;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;183;;;68354;581795.22;1174582.58;2013-12-06T00:00:00
381322;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;184;;;68354;581796.99;1174568.04;2013-12-06T00:00:00
381331;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;185;;;68354;581799.18;1174554.43;2013-12-06T00:00:00
381349;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;186;;;68354;581800.74;1174539.15;2013-12-06T00:00:00
381357;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;187;;;68354;581801.84;1174526.24;2013-12-06T00:00:00
381365;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;188;;;68354;581804.71;1174510.83;2013-12-06T00:00:00
381373;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;189;;;68354;581805.38;1174494.99;2013-12-06T00:00:00
381381;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;190;;;68354;581807.70;1174480.88;2013-12-06T00:00:00
381403;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;192;;;68354;581687.23;1174782.55;2013-12-06T00:00:00
381411;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;193;;;68354;581713.38;1175288.20;2013-12-06T00:00:00
381420;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;194;;;68354;581784.22;1174673.48;2013-12-06T00:00:00
381438;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;195;;;68354;581740.40;1175195.04;2013-12-06T00:00:00
381446;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;196;;;68354;581771.62;1174723.50;2013-12-06T00:00:00
381454;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;197;;;68354;581763.09;1174747.74;2013-12-06T00:00:00
381462;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;198;;;68354;581758.91;1174760.70;2013-12-06T00:00:00
381471;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;199;;;68354;581271.03;1175335.41;2013-12-06T00:00:00
381489;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;200;;;68354;581290.94;1175287.56;2013-12-06T00:00:00
381497;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;201;;;68354;581726.62;1174239.06;2013-12-06T00:00:00
381501;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;202;;;68354;581352.47;1175205.10;2013-12-06T00:00:00
381519;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;203;;;68354;581310.31;1175306.08;2013-12-06T00:00:00
381527;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;204;;;68354;581397.39;1175184.31;2013-12-06T00:00:00
381535;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;205;;;68354;581297.93;1175272.86;2013-12-06T00:00:00
381551;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;207;;;68354;581828.09;1174184.93;2013-12-06T00:00:00
381560;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;208;;;68354;581829.15;1174198.22;2013-12-06T00:00:00
381578;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;209;;;68354;581826.85;1174167.96;2013-12-06T00:00:00
381586;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;210;;;68354;581287.36;1175294.60;2013-12-06T00:00:00
381594;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;211;;;68354;581368.25;1175231.20;2013-12-06T00:00:00
381608;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;212;;;68354;581810.72;1174462.20;2013-12-06T00:00:00
381616;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;213;;;68354;581755.53;1174773.44;2013-12-06T00:00:00
381624;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;214;;;68354;581296.21;1175344.34;2013-12-06T00:00:00
381632;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;215;;;68354;581282.41;1175379.25;2013-12-06T00:00:00
381641;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;216;;;68354;581696.65;1174763.64;2013-12-06T00:00:00
381659;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;217;;;68354;581822.26;1174721.63;2013-12-06T00:00:00
381667;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;218;;;68354;581709.65;1174279.72;2013-12-06T00:00:00
381675;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;219;;;68354;581699.71;1174293.87;2013-12-06T00:00:00
381683;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;220;;;68354;581697.92;1174301.89;2013-12-06T00:00:00
381691;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;221;;;68354;581696.27;1174310.98;2013-12-06T00:00:00
381705;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;222;;;68354;581693.91;1174319.51;2013-12-06T00:00:00
381713;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;223;;;68354;581691.94;1174328.30;2013-12-06T00:00:00
381721;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;224;;;68354;581690.47;1174337.40;2013-12-06T00:00:00
381730;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;225;;;68354;581691.60;1174353.59;2013-12-06T00:00:00
381748;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;226;;;68354;581689.72;1174363.38;2013-12-06T00:00:00
381756;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;227;;;68354;581674.04;1174384.96;2013-12-06T00:00:00
381764;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;228;;;68354;581663.10;1174867.31;2013-12-06T00:00:00
381772;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;229;;;68354;581873.82;1174448.22;2013-12-06T00:00:00
381781;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;230;;;68354;581764.57;1174269.65;2013-12-06T00:00:00
381799;593320;Milešovice;;;;;94650;Milešovice;;;è.p.;231;;;68354;581753.63;1174279.00;2013-12-06T00:00:00
