Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19897138;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;72;;;44001;787100.53;1010928.44;2013-12-04T00:00:00
19897146;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;74;;;44001;787124.60;1010925.70;2013-12-04T00:00:00
19897154;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;75;;;44001;787139.91;1010927.21;2013-12-04T00:00:00
19897162;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;76;;;44001;787102.40;1010846.84;2013-12-04T00:00:00
19897171;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;78;;;44001;787089.35;1010930.25;2013-12-04T00:00:00
19897189;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;79;;;44001;786421.43;1009957.65;2013-12-04T00:00:00
19897201;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;81;;;44001;786790.65;1010696.82;2013-12-04T00:00:00
19897219;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;82;;;44001;786600.88;1009904.86;2013-12-04T00:00:00
19897227;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;83;;;44001;786604.80;1009913.31;2013-12-04T00:00:00
19897235;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;84;;;44001;786609.25;1009924.03;2013-12-04T00:00:00
19897243;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;85;;;44001;787074.03;1010851.69;2013-12-04T00:00:00
19897251;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;86;;;44001;787008.58;1010913.41;2013-12-04T00:00:00
19897260;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;87;;;44001;786664.22;1009955.27;2013-12-04T00:00:00
19897278;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;88;;;44001;786670.81;1009962.11;2013-12-04T00:00:00
19897286;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;89;;;44001;787040.99;1010922.99;2013-12-04T00:00:00
19897308;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;92;;;44001;787028.12;1010807.22;2013-12-04T00:00:00
19897316;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;94;;;44001;786741.70;1010039.74;2013-12-04T00:00:00
19897324;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;95;;;44001;786734.59;1010032.76;2013-12-04T00:00:00
19897332;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;96;;;44001;786704.63;1010001.04;2013-12-04T00:00:00
19897341;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;97;;;44001;786720.58;1010017.78;2013-12-04T00:00:00
19897359;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;98;;;44001;786698.01;1009995.49;2013-12-04T00:00:00
19897367;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;99;;;44001;786771.88;1009971.55;2013-12-04T00:00:00
19897375;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;100;;;44001;786756.92;1009982.97;2013-12-04T00:00:00
19897383;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;101;;;44001;786751.36;1009989.64;2013-12-04T00:00:00
19897391;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;102;;;44001;787016.66;1010928.08;2013-12-04T00:00:00
19897405;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;103;;;44001;786738.04;1009973.35;2013-12-04T00:00:00
19897413;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;104;;;44001;787035.99;1010967.86;2013-12-04T00:00:00
19897421;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;105;;;44001;786747.96;1010048.88;2013-12-04T00:00:00
19897430;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;106;;;44001;786727.14;1009982.97;2013-12-04T00:00:00
19897448;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;107;;;44001;787038.26;1010979.57;2013-12-04T00:00:00
19897456;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;108;;;44001;787027.11;1010946.69;2013-12-04T00:00:00
19897464;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;109;;;44001;786687.89;1009981.52;2013-12-04T00:00:00
19897472;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;110;;;44001;786681.07;1009976.41;2013-12-04T00:00:00
19897481;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;111;;;44001;786963.96;1010893.26;2013-12-04T00:00:00
19897499;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;112;;;44001;786972.61;1010891.30;2013-12-04T00:00:00
19897502;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;113;;;44001;786973.54;1010883.55;2013-12-04T00:00:00
19897511;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;114;;;44001;786973.39;1010876.12;2013-12-04T00:00:00
19897529;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;115;;;44001;786759.93;1010063.08;2013-12-04T00:00:00
19897537;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;116;;;44001;786913.90;1010881.35;2013-12-04T00:00:00
19897545;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;117;;;44001;786772.01;1010080.58;2013-12-04T00:00:00
19897553;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;118;;;44001;786806.96;1010040.78;2013-12-04T00:00:00
19897561;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;119;;;44001;786778.85;1010090.21;2013-12-04T00:00:00
19897570;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;120;;;44001;786787.17;1010104.80;2013-12-04T00:00:00
19897588;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;121;;;44001;787033.43;1010956.76;2013-12-04T00:00:00
19897596;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;122;;;44001;786827.20;1010630.30;2013-12-04T00:00:00
19897600;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;123;;;44001;786806.53;1010027.33;2013-12-04T00:00:00
19897618;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;124;;;44001;787020.23;1010943.55;2013-12-04T00:00:00
19897626;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;125;;;44001;786803.07;1010061.99;2013-12-04T00:00:00
19897634;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;126;;;44001;786972.42;1010869.09;2013-12-04T00:00:00
19897642;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;127;;;44001;787179.97;1010920.64;2013-12-04T00:00:00
19897651;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;128;;;44001;786553.87;1010103.12;2013-12-04T00:00:00
19897669;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;129;;;44001;787072.92;1011013.22;2013-12-04T00:00:00
19897677;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;130;;;44001;786654.04;1010044.33;2013-12-04T00:00:00
19897685;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;131;;;44001;786650.57;1009973.29;2013-12-04T00:00:00
19897693;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;132;;;44001;786656.49;1009980.11;2013-12-04T00:00:00
19897707;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;133;;;44001;786688.49;1010014.66;2013-12-04T00:00:00
19897715;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;134;;;44001;786668.86;1009995.10;2013-12-04T00:00:00
19897723;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;135;;;44001;786669.35;1010061.03;2013-12-04T00:00:00
19897731;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;136;;;44001;786735.58;1010068.51;2013-12-04T00:00:00
19897740;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;137;;;44001;786602.06;1010227.16;2013-12-04T00:00:00
19897758;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;138;;;44001;786667.00;1010036.65;2013-12-04T00:00:00
19897766;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;139;;;44001;787048.69;1010986.91;2013-12-04T00:00:00
19897774;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;140;;;44001;786702.58;1010031.97;2013-12-04T00:00:00
19897782;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;141;;;44001;786749.29;1010083.80;2013-12-04T00:00:00
19897791;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;142;;;44001;786748.26;1010125.88;2013-12-04T00:00:00
19897804;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;143;;;44001;786781.53;1010214.69;2013-12-04T00:00:00
19897812;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;144;;;44001;786713.70;1010215.80;2013-12-04T00:00:00
19897821;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;145;;;44001;786782.25;1010180.31;2013-12-04T00:00:00
19897839;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;146;;;44001;786732.95;1010211.06;2013-12-04T00:00:00
19897847;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;147;;;44001;786667.80;1010231.86;2013-12-04T00:00:00
19897855;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;148;;;44001;786714.72;1010205.26;2013-12-04T00:00:00
19897863;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;149;;;44001;786711.33;1010238.34;2013-12-04T00:00:00
19897871;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;150;;;44001;786715.17;1010184.91;2013-12-04T00:00:00
19897880;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;151;;;44001;786713.45;1010174.69;2013-12-04T00:00:00
19897898;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;152;;;44001;786754.47;1010092.61;2013-12-04T00:00:00
19897901;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;153;;;44001;786782.32;1010154.09;2013-12-04T00:00:00
19897910;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;154;;;44001;786656.62;1010071.87;2013-12-04T00:00:00
19897928;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;155;;;44001;786733.63;1010152.38;2013-12-04T00:00:00
19897936;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;156;;;44001;786648.50;1010124.59;2013-12-04T00:00:00
19897944;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;157;;;44001;786553.48;1010051.63;2013-12-04T00:00:00
19897952;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;158;;;44001;786628.43;1010166.38;2013-12-04T00:00:00
19897961;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;159;;;44001;786883.52;1010886.86;2013-12-04T00:00:00
19897979;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;160;;;44001;787052.65;1010905.23;2013-12-04T00:00:00
19897987;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;161;;;44001;786629.39;1010177.47;2013-12-04T00:00:00
19897995;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;162;;;44001;786596.11;1009893.93;2013-12-04T00:00:00
19898002;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;163;;;44001;786647.91;1009940.09;2013-12-04T00:00:00
19898011;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;164;;;44001;786634.43;1010061.04;2013-12-04T00:00:00
19898029;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;165;;;44001;786734.46;1010169.55;2013-12-04T00:00:00
19898037;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;166;;;44001;786646.95;1010090.48;2013-12-04T00:00:00
19898045;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;167;;;44001;786647.24;1010189.83;2013-12-04T00:00:00
19898053;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;168;;;44001;786684.42;1010107.29;2013-12-04T00:00:00
19898061;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;169;;;44001;786624.94;1010229.27;2013-12-04T00:00:00
19898070;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;170;;;44001;786639.31;1009959.82;2013-12-04T00:00:00
19898088;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;171;;;44001;787066.07;1010963.52;2013-12-04T00:00:00
19898096;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;172;;;44001;787116.70;1010956.23;2013-12-04T00:00:00
19898100;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;173;;;44001;787214.50;1010951.31;2013-12-04T00:00:00
19898118;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;174;;;44001;786807.47;1010007.49;2013-12-04T00:00:00
19898126;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;175;;;44001;786895.20;1010408.40;2013-12-04T00:00:00
19898134;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;176;;;44001;786647.28;1010052.20;2013-12-04T00:00:00
19898142;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;177;;;44001;786686.69;1010144.05;2013-12-04T00:00:00
19898151;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;178;;;44001;787194.91;1010949.49;2013-12-04T00:00:00
19898169;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;179;;;44001;786647.74;1010199.22;2013-12-04T00:00:00
19898177;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;180;;;44001;787140.00;1010956.06;2013-12-04T00:00:00
19898185;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;181;;;44001;786698.21;1010115.49;2013-12-04T00:00:00
19898193;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;182;;;44001;786650.12;1010232.52;2013-12-04T00:00:00
19898207;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;183;;;44001;786782.06;1010244.18;2013-12-04T00:00:00
19898215;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;184;;;44001;786775.52;1010121.89;2013-12-04T00:00:00
19898223;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;185;;;44001;786924.33;1010545.49;2013-12-04T00:00:00
19898231;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;186;;;44001;786628.45;1010130.41;2013-12-04T00:00:00
19898240;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;187;;;44001;786628.55;1010120.44;2013-12-04T00:00:00
19898258;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;188;;;44001;786647.65;1010155.21;2013-12-04T00:00:00
19898266;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;189;;;44001;786624.11;1010073.70;2013-12-04T00:00:00
19898274;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;190;;;44001;787084.57;1010770.18;2013-12-04T00:00:00
19898282;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;191;;;44001;787082.28;1010759.22;2013-12-04T00:00:00
19898291;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;192;;;44001;787073.90;1010738.53;2013-12-04T00:00:00
19898304;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;193;;;44001;787070.10;1010729.45;2013-12-04T00:00:00
19898312;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;194;;;44001;787059.60;1010996.47;2013-12-04T00:00:00
19898321;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;195;;;44001;786782.01;1010167.06;2013-12-04T00:00:00
19898339;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;196;;;44001;786805.85;1009993.20;2013-12-04T00:00:00
19898347;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;197;;;44001;786662.96;1010903.76;2013-12-04T00:00:00
19898355;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;198;;;44001;786678.25;1010169.88;2013-12-04T00:00:00
19898363;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;199;;;44001;786646.70;1010174.76;2013-12-04T00:00:00
19898371;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;200;;;44001;786553.45;1010041.19;2013-12-04T00:00:00
19898380;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;201;;;44001;786554.10;1010032.72;2013-12-04T00:00:00
19898398;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;202;;;44001;786613.82;1009943.77;2013-12-04T00:00:00
19898401;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;203;;;44001;786602.46;1009983.80;2013-12-04T00:00:00
19898410;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;204;;;44001;786597.84;1010036.79;2013-12-04T00:00:00
19898428;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;205;;;44001;786602.57;1010009.26;2013-12-04T00:00:00
19898436;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;206;;;44001;787065.74;1010848.06;2013-12-04T00:00:00
19898444;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;207;;;44001;786632.98;1010896.95;2013-12-04T00:00:00
19898452;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;208;;;44001;786677.01;1010930.69;2013-12-04T00:00:00
19898461;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;209;;;44001;787156.27;1010923.84;2013-12-04T00:00:00
19898479;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;210;;;44001;786702.99;1010150.04;2013-12-04T00:00:00
19898495;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;212;;;44001;787162.19;1010951.64;2013-12-04T00:00:00
19898509;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;213;;;44001;786584.06;1009996.54;2013-12-04T00:00:00
19898517;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;214;;;44001;787110.06;1009857.50;2013-12-04T00:00:00
19898525;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;215;;;44001;786709.68;1010162.48;2013-12-04T00:00:00
19898533;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;216;;;44001;786952.26;1010610.98;2013-12-04T00:00:00
19898541;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;217;;;44001;786898.00;1010538.11;2013-12-04T00:00:00
19898550;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;218;;;44001;786866.38;1010727.51;2013-12-04T00:00:00
19898568;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;219;;;44001;787181.86;1010953.16;2013-12-04T00:00:00
19898576;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;220;;;44001;786596.33;1010713.46;2013-12-04T00:00:00
19898584;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;221;;;44001;786812.63;1010644.19;2013-12-04T00:00:00
19898592;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;222;;;44001;786849.58;1010520.85;2013-12-04T00:00:00
19898606;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;223;;;44001;786751.07;1010267.67;2013-12-04T00:00:00
19898614;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;224;;;44001;786876.69;1010389.50;2013-12-04T00:00:00
19898622;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;225;;;44001;787138.53;1010529.97;2013-12-04T00:00:00
19898631;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;226;;;44001;787205.16;1010541.02;2013-12-04T00:00:00
19898649;546011;Jimlín;;;;;60194;Jimlín;;;è.p.;227;;;44001;786584.63;1009965.49;2013-12-04T00:00:00
