Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
910767;558290;Roupov;;;;;141895;Roupov;;;è.p.;1;;;33453;834666.78;1091402.54;2013-12-04T00:00:00
910775;558290;Roupov;;;;;141895;Roupov;;;è.p.;2;;;33453;834709.12;1091322.59;2013-12-04T00:00:00
910783;558290;Roupov;;;;;141895;Roupov;;;è.p.;3;;;33453;834733.34;1091245.77;2013-12-04T00:00:00
910791;558290;Roupov;;;;;141895;Roupov;;;è.p.;4;;;33453;834693.03;1091295.54;2013-12-04T00:00:00
910805;558290;Roupov;;;;;141895;Roupov;;;è.p.;5;;;33453;834702.69;1091264.09;2013-12-04T00:00:00
910813;558290;Roupov;;;;;141895;Roupov;;;è.p.;6;;;33453;834724.85;1091274.08;2013-12-04T00:00:00
910821;558290;Roupov;;;;;141895;Roupov;;;è.p.;7;;;33453;834757.42;1091314.53;2013-12-04T00:00:00
910830;558290;Roupov;;;;;141895;Roupov;;;è.p.;8;;;33453;834765.80;1091304.73;2013-12-04T00:00:00
910848;558290;Roupov;;;;;141895;Roupov;;;è.p.;9;;;33453;834797.65;1091288.90;2013-12-04T00:00:00
910856;558290;Roupov;;;;;141895;Roupov;;;è.p.;10;;;33453;834797.21;1091236.42;2013-12-04T00:00:00
910864;558290;Roupov;;;;;141895;Roupov;;;è.p.;11;;;33453;834832.90;1091273.79;2013-12-04T00:00:00
910872;558290;Roupov;;;;;141895;Roupov;;;è.p.;12;;;33453;834865.47;1091273.42;2013-12-04T00:00:00
910881;558290;Roupov;;;;;141895;Roupov;;;è.p.;13;;;33453;834886.53;1091272.88;2013-12-04T00:00:00
910899;558290;Roupov;;;;;141895;Roupov;;;è.p.;14;;;33453;834904.47;1091268.73;2013-12-04T00:00:00
910902;558290;Roupov;;;;;141895;Roupov;;;è.p.;15;;;33453;834926.31;1091270.72;2013-12-04T00:00:00
910911;558290;Roupov;;;;;141895;Roupov;;;è.p.;16;;;33453;834930.07;1091253.58;2013-12-04T00:00:00
910929;558290;Roupov;;;;;141895;Roupov;;;è.p.;17;;;33453;834920.33;1091217.75;2013-12-04T00:00:00
910937;558290;Roupov;;;;;141895;Roupov;;;è.p.;18;;;33453;834937.62;1091199.72;2013-12-04T00:00:00
910945;558290;Roupov;;;;;141895;Roupov;;;è.p.;19;;;33453;834947.60;1091205.58;2013-12-04T00:00:00
910953;558290;Roupov;;;;;141895;Roupov;;;è.p.;20;;;33453;834996.05;1091215.94;2013-12-04T00:00:00
910961;558290;Roupov;;;;;141895;Roupov;;;è.p.;21;;;33453;835014.53;1091215.77;2013-12-04T00:00:00
910970;558290;Roupov;;;;;141895;Roupov;;;è.p.;22;;;33453;835061.55;1091229.42;2013-12-04T00:00:00
910988;558290;Roupov;;;;;141895;Roupov;;;è.p.;23;;;33453;835074.80;1091237.54;2013-12-04T00:00:00
910996;558290;Roupov;;;;;141895;Roupov;;;è.p.;24;;;33453;835090.78;1091229.24;2013-12-04T00:00:00
911003;558290;Roupov;;;;;141895;Roupov;;;è.p.;25;;;33453;835109.49;1091211.75;2013-12-04T00:00:00
911011;558290;Roupov;;;;;141895;Roupov;;;è.p.;26;;;33453;835125.17;1091234.38;2013-12-04T00:00:00
911020;558290;Roupov;;;;;141895;Roupov;;;è.p.;27;;;33453;835188.47;1091239.47;2013-12-04T00:00:00
911038;558290;Roupov;;;;;141895;Roupov;;;è.p.;28;;;33453;835137.28;1091260.97;2013-12-04T00:00:00
