Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2201933;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;1;;;37804;722827.31;1172167.13;2013-12-03T00:00:00
2201941;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;2;;;37806;721783.88;1172717.88;2013-12-03T00:00:00
2201968;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;5;;;37804;723539.38;1171125.38;2013-12-03T00:00:00
2201976;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;6;;;37804;723198.19;1172210.43;2022-10-22T00:00:00
2201984;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;7;;;37804;723031.13;1172187.25;2013-12-03T00:00:00
2201992;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176681;Køížová cesta;è.p.;8;;;37804;722870.31;1171949.75;2013-12-03T00:00:00
2202000;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;9;;;37804;723263.27;1172269.64;2013-12-03T00:00:00
2202018;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176729;Tøeboòská;è.p.;10;;;37804;722862.69;1172465.63;2013-12-03T00:00:00
2202026;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176770;Hejtmanská hráz;è.p.;11;;;37804;722744.19;1172293.75;2013-12-03T00:00:00
2202034;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;12;;;37804;722781.00;1172324.88;2013-12-03T00:00:00
2202042;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;13;;;37806;722826.00;1173737.13;2013-12-03T00:00:00
2202051;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;15;;;37804;722838.44;1172304.00;2013-12-03T00:00:00
2202069;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;16;;;37804;722846.75;1172346.75;2013-12-03T00:00:00
2202077;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;17;;;37804;722841.06;1172620.91;2013-12-03T00:00:00
2202085;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;18;;;37804;723442.44;1172738.00;2013-12-03T00:00:00
2202093;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;19;;;37804;722837.50;1172364.63;2013-12-03T00:00:00
2202107;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176729;Tøeboòská;è.p.;20;;;37804;722823.31;1172375.25;2013-12-03T00:00:00
2202115;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;21;;;37806;721760.00;1170063.75;2013-12-03T00:00:00
2202123;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176729;Tøeboòská;è.p.;22;;;37804;722835.81;1172390.25;2013-12-03T00:00:00
2202131;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176729;Tøeboòská;è.p.;23;;;37804;722860.69;1172388.75;2013-12-03T00:00:00
2202140;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176729;Tøeboòská;è.p.;24;;;37804;722753.06;1172354.00;2013-12-03T00:00:00
2202158;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;25;;;37804;723449.81;1172707.75;2013-12-03T00:00:00
2202166;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;26;;;37806;721955.44;1172607.13;2013-12-03T00:00:00
2202174;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176648;Chelèického;è.p.;28;;;37804;722676.11;1172447.25;2013-12-03T00:00:00
2202182;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;29;;;37804;721634.25;1176842.13;2013-12-03T00:00:00
2202191;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176648;Chelèického;è.p.;30;;;37804;722666.24;1172484.15;2015-05-19T00:00:00
2202204;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;31;;;37804;722623.75;1172580.50;2013-12-03T00:00:00
2202212;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;32;;;37804;722666.24;1172731.16;2013-12-03T00:00:00
2202221;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;33;;;37804;722552.23;1172397.31;2022-10-22T00:00:00
2202239;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176681;Køížová cesta;è.p.;34;;;37804;722900.94;1171887.50;2013-12-03T00:00:00
2202247;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;35;;;37806;722084.94;1172706.25;2013-12-03T00:00:00
2202255;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;36;;;37806;721971.00;1172608.50;2013-12-03T00:00:00
2202263;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;37;;;37806;721660.19;1172929.75;2013-12-03T00:00:00
2202271;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;38;;;37806;721469.85;1172840.02;2022-10-22T00:00:00
2202280;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;39;;;37806;721563.38;1172703.38;2013-12-03T00:00:00
2202298;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;40;;;37806;721106.25;1172557.00;2013-12-03T00:00:00
2202301;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;41;;;37806;722690.25;1173128.18;2022-10-22T00:00:00
2202310;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;42;;;37806;722679.38;1173184.00;2013-12-03T00:00:00
2202328;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;43;;;37806;722709.02;1173297.10;2022-10-22T00:00:00
2202336;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176672;Námìstí;è.p.;44;;;37804;722842.31;1171846.75;2019-06-28T00:00:00
2202344;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176672;Námìstí;è.p.;45;;;37804;722965.31;1171838.38;2013-12-03T00:00:00
2202352;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;46;;;37804;723121.62;1172162.93;2013-12-03T00:00:00
2202361;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;47;;;37804;723092.31;1172132.75;2013-12-03T00:00:00
2202379;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;;;è.p.;48;;;37804;724122.25;1172722.75;2013-12-03T00:00:00
2202387;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176681;Køížová cesta;è.p.;49;;;37804;722786.48;1171957.63;2013-12-03T00:00:00
2202395;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;50;;;37804;723090.19;1172036.00;2013-12-03T00:00:00
2202409;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;51;;;37804;723160.03;1172023.96;2022-10-22T00:00:00
2202417;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;52;;;37804;723153.13;1171996.63;2013-12-03T00:00:00
2202425;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;53;;;37804;723083.44;1172011.13;2013-12-03T00:00:00
2202433;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;54;;;37804;723084.38;1171988.63;2013-12-03T00:00:00
2202441;546461;Chlum u Tøebonì;;;;;51632;Chlum u Tøebonì;176656;Husova;è.p.;55;;;37804;723084.44;1171973.00;2013-12-03T00:00:00
