Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22849726;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;1;;;26301;770119.41;1080508.83;2022-10-12T00:00:00
22849734;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;2;;;26301;770140.29;1080387.43;2022-10-12T00:00:00
22849742;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;3;;;26301;770164.31;1080373.88;2013-12-07T00:00:00
22849751;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;4;;;26301;770206.88;1080351.75;2013-12-07T00:00:00
22849769;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;5;;;26301;770155.02;1080342.09;2022-10-12T00:00:00
22849777;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;6;;;26301;770129.71;1080330.79;2022-10-12T00:00:00
22849785;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;7;;;26301;770106.58;1080325.93;2022-10-12T00:00:00
22849793;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;8;;;26301;770063.50;1080315.13;2013-12-07T00:00:00
22849807;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;9;;;26301;770042.94;1080309.25;2013-12-07T00:00:00
22849815;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;10;;;26301;769984.38;1080285.38;2013-12-07T00:00:00
22849823;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;11;;;26301;769926.69;1080301.38;2013-12-07T00:00:00
22849831;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;12;;;26301;769899.50;1080306.51;2022-10-12T00:00:00
22849840;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;13;;;26301;769834.47;1080251.28;2022-10-12T00:00:00
22849858;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;14;;;26301;769784.92;1080245.20;2022-10-12T00:00:00
22849866;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;15;;;26301;769743.39;1080230.26;2022-10-12T00:00:00
22849874;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;16;;;26301;769699.62;1080238.45;2022-10-12T00:00:00
22849882;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;17;;;26301;769826.81;1080306.25;2013-12-07T00:00:00
22849891;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;18;;;26301;769553.50;1080208.75;2013-12-07T00:00:00
22849904;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;19;;;26301;769543.81;1080245.88;2013-12-07T00:00:00
22849912;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;20;;;26301;769415.50;1080383.75;2013-12-07T00:00:00
22849921;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;21;;;26301;769533.02;1080370.49;2022-10-12T00:00:00
22849939;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;22;;;26301;769625.03;1080385.97;2022-10-12T00:00:00
22849947;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;24;;;26301;769642.17;1080407.71;2022-10-12T00:00:00
22849955;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;25;;;26301;769637.59;1080462.97;2022-10-12T00:00:00
22849963;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;26;;;26301;769647.95;1080529.57;2022-10-12T00:00:00
22849971;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;27;;;26301;770365.56;1080528.88;2013-12-07T00:00:00
22849980;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;28;;;26301;769421.63;1080211.63;2013-12-07T00:00:00
22849998;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;29;;;26301;769679.38;1080524.63;2013-12-07T00:00:00
22850007;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;30;;;26301;769682.29;1080509.16;2022-10-12T00:00:00
22850015;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;31;;;26301;769679.99;1080490.76;2022-10-12T00:00:00
22850023;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;32;;;26301;769663.06;1080502.00;2013-12-07T00:00:00
22850040;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;34;;;26301;769715.52;1080392.67;2022-10-12T00:00:00
22850058;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;35;;;26301;769765.65;1080412.61;2022-10-12T00:00:00
22850066;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;36;;;26301;769794.77;1080424.95;2022-10-12T00:00:00
22850074;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;37;;;26301;769836.24;1080425.09;2022-10-12T00:00:00
22850082;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;38;;;26301;769888.28;1080439.51;2022-10-12T00:00:00
22850091;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;39;;;26301;769920.00;1080436.49;2022-10-12T00:00:00
22850104;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;40;;;26301;769945.13;1080453.38;2013-12-07T00:00:00
22850112;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;41;;;26301;770396.80;1080538.74;2013-12-07T00:00:00
22850121;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;42;;;26301;770296.44;1080513.50;2013-12-07T00:00:00
22850139;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;44;;;26301;769588.96;1080222.10;2022-10-12T00:00:00
22850147;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;45;;;26301;769462.94;1080389.25;2013-12-07T00:00:00
22850155;513504;Dlouhá Lhota;;;;;26395;Dlouhá Lhota;;;è.p.;46;;;26301;769649.13;1080569.75;2013-12-07T00:00:00
