Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1975579;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;1;;;67923;604891.56;1138178.65;2013-12-03T00:00:00
1975587;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;2;;;67923;604883.70;1138167.90;2013-12-03T00:00:00
1975595;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;3;;;67923;604862.62;1138134.86;2013-12-03T00:00:00
1975609;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;4;;;67923;604829.64;1138110.84;2013-12-03T00:00:00
1975617;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;5;;;67923;604819.32;1138094.47;2013-12-03T00:00:00
1975625;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;6;;;67923;604783.78;1138113.90;2023-06-23T00:00:00
1975633;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;7;;;67923;604781.09;1138132.39;2013-12-03T00:00:00
1975641;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;8;;;67923;604765.75;1138172.77;2013-12-03T00:00:00
1975650;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;9;;;67923;604760.36;1138189.89;2013-12-03T00:00:00
1975668;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;10;;;67923;604731.16;1138237.00;2013-12-03T00:00:00
1975676;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;11;;;67923;604721.35;1138246.37;2013-12-03T00:00:00
1975684;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;12;;;67923;604767.53;1138237.47;2013-12-03T00:00:00
1975692;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;13;;;67923;604815.95;1138228.26;2013-12-03T00:00:00
1975706;582263;Rohozec;;;;;140457;Rohozec;;;è.p.;14;;;67923;604834.96;1138237.01;2013-12-03T00:00:00
