Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
775363;530336;Plánì;;;;;121410;Korýtka;;;è.p.;1;;;33101;823080.19;1047612.38;2013-12-03T00:00:00
775371;530336;Plánì;;;;;121410;Korýtka;;;è.p.;2;;;33101;823109.00;1047601.38;2013-12-03T00:00:00
775380;530336;Plánì;;;;;121410;Korýtka;;;è.p.;3;;;33101;823119.63;1047583.94;2013-12-03T00:00:00
775398;530336;Plánì;;;;;121410;Korýtka;;;è.p.;4;;;33101;823132.73;1047569.01;2015-09-07T00:00:00
775401;530336;Plánì;;;;;121410;Korýtka;;;è.p.;6;;;33101;823047.31;1047540.56;2013-12-03T00:00:00
775410;530336;Plánì;;;;;121410;Korýtka;;;è.p.;7;;;33101;823006.50;1047545.56;2013-12-03T00:00:00
775428;530336;Plánì;;;;;121410;Korýtka;;;è.p.;8;;;33101;823019.81;1047577.06;2013-12-03T00:00:00
775436;530336;Plánì;;;;;121410;Korýtka;;;è.p.;9;;;33101;823019.81;1047607.44;2013-12-03T00:00:00
775444;530336;Plánì;;;;;121410;Korýtka;;;è.p.;10;;;33101;823036.81;1047632.06;2013-12-03T00:00:00
775452;530336;Plánì;;;;;121410;Korýtka;;;è.p.;11;;;33101;823091.19;1047609.00;2013-12-03T00:00:00
775461;530336;Plánì;;;;;121410;Korýtka;;;è.p.;12;;;33101;823064.19;1047536.38;2013-12-03T00:00:00
775479;530336;Plánì;;;;;121410;Korýtka;;;è.p.;13;;;33101;822901.13;1047558.94;2013-12-03T00:00:00
775487;530336;Plánì;;;;;121410;Korýtka;;;è.p.;14;;;33101;823137.88;1047534.19;2013-12-03T00:00:00
775495;530336;Plánì;;;;;121410;Korýtka;;;è.p.;15;;;33101;822906.69;1047742.63;2013-12-03T00:00:00
775509;530336;Plánì;;;;;121410;Korýtka;;;è.p.;16;;;33101;823255.75;1047511.02;2025-01-15T00:00:00
775517;530336;Plánì;;;;;121410;Korýtka;;;è.p.;17;;;33101;822859.56;1047538.30;2013-12-03T00:00:00
775525;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;3;;;33101;821475.31;1045164.63;2014-07-08T00:00:00
775533;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;4;;;33101;821487.50;1045146.81;2014-07-08T00:00:00
775541;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;5;;;33101;821500.66;1045131.32;2014-07-08T00:00:00
775550;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;6;;;33101;821512.68;1045118.01;2024-02-28T00:00:00
775568;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;7;;;33101;821520.63;1045093.50;2014-07-08T00:00:00
775576;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;8;;;33101;821536.97;1045080.95;2025-09-15T00:00:00
775584;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;9;;;33101;821548.65;1045063.72;2023-11-20T00:00:00
775592;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;11;;;33101;821590.50;1045114.06;2014-07-08T00:00:00
775606;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;12;;;33101;821578.38;1045132.75;2014-07-08T00:00:00
775614;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;13;;;33101;821567.25;1045150.31;2014-07-08T00:00:00
775622;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;14;;;33101;821553.63;1045166.00;2014-07-08T00:00:00
775631;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;16;;;33101;821533.75;1045202.88;2014-07-08T00:00:00
775649;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;17;;;33101;821518.56;1045217.81;2014-07-08T00:00:00
775657;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;19;;;33101;821461.38;1045315.44;2014-07-08T00:00:00
775665;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;22;;;33101;821448.44;1045242.31;2014-07-08T00:00:00
775673;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;23;;;33101;821432.81;1045270.44;2014-07-08T00:00:00
775681;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;24;;;33101;821392.25;1045310.25;2014-07-08T00:00:00
775690;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;25;;;33101;821420.31;1045290.06;2014-07-08T00:00:00
775703;530336;Plánì;;;;;121428;Ondøejov;;;è.p.;26;;;33101;821479.31;1045288.38;2014-07-08T00:00:00
775711;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;1;;;33101;821180.44;1045147.44;2014-07-08T00:00:00
775720;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;2;;;33101;821196.63;1045177.31;2014-07-08T00:00:00
775738;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;3;;;33101;821205.63;1045157.56;2014-07-08T00:00:00
775746;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;4;;;33101;821262.13;1044856.25;2014-07-08T00:00:00
775754;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;5;;;33101;821034.06;1045378.31;2014-07-08T00:00:00
775762;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;6;;;33101;821023.63;1045525.56;2014-07-08T00:00:00
775771;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;8;;;33101;821503.05;1045235.72;2024-01-22T00:00:00
775789;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;9;;;33101;821455.25;1045204.63;2014-07-08T00:00:00
775797;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;10;;;33101;821465.75;1045181.56;2014-07-08T00:00:00
775801;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;11;;;33101;821017.87;1045383.27;2015-09-07T00:00:00
775819;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;12;;;33101;821192.13;1045120.00;2014-07-08T00:00:00
775827;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;13;;;33101;821601.56;1045096.81;2014-07-08T00:00:00
775835;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;14;;;33101;821095.81;1045246.19;2014-07-08T00:00:00
775843;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;15;;;33101;821110.88;1045228.13;2014-07-08T00:00:00
775851;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;16;;;33101;821278.56;1044647.38;2014-07-08T00:00:00
775860;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;30;;;33101;821070.38;1045214.44;2014-07-08T00:00:00
775878;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;31;;;33101;820683.47;1045611.60;2014-07-08T00:00:00
775886;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;32;;;33101;820656.56;1045644.44;2014-07-08T00:00:00
775894;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;33;;;33101;821198.00;1044832.44;2014-07-08T00:00:00
775908;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;34;;;33101;821248.38;1044775.25;2014-07-08T00:00:00
775916;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;35;;;33101;821287.31;1044720.00;2014-07-08T00:00:00
775924;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;36;;;33101;821307.56;1044692.50;2014-07-08T00:00:00
775932;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;37;;;33101;821285.63;1044694.25;2014-07-08T00:00:00
775941;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;38;;;33101;821222.94;1044772.69;2014-07-08T00:00:00
775959;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;39;;;33101;821249.75;1044726.13;2014-07-08T00:00:00
775967;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;40;;;33101;821229.50;1044695.81;2014-07-08T00:00:00
775975;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;41;;;33101;821226.44;1044734.50;2014-07-08T00:00:00
775983;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;42;;;33101;821254.56;1044696.19;2014-07-08T00:00:00
775991;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;43;;;33101;821201.38;1044709.88;2014-07-08T00:00:00
776009;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;44;;;33101;821167.31;1044712.94;2014-07-08T00:00:00
776017;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;45;;;33101;821162.50;1044771.75;2014-07-08T00:00:00
776025;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;46;;;33101;821159.75;1044783.81;2014-07-08T00:00:00
776033;530336;Plánì;;;;;121428;Ondøejov;;;è.ev.;47;;;33101;821160.50;1044830.94;2014-07-08T00:00:00
