Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11072636;552836;Turovice;;;;;33049;Turovice;;;è.p.;56;;;75114;525330.04;1142333.28;2013-12-05T00:00:00
11072644;552836;Turovice;;;;;33049;Turovice;;;è.p.;57;;;75114;525334.90;1142770.35;2013-12-05T00:00:00
11072652;552836;Turovice;;;;;33049;Turovice;;;è.p.;58;;;75114;525026.81;1142556.43;2013-12-05T00:00:00
11072661;552836;Turovice;;;;;33049;Turovice;;;è.p.;59;;;75114;525308.73;1142309.08;2013-12-05T00:00:00
11072679;552836;Turovice;;;;;33049;Turovice;;;è.p.;60;;;75114;525318.79;1142321.01;2013-12-05T00:00:00
11072687;552836;Turovice;;;;;33049;Turovice;;;è.p.;61;;;75114;525448.97;1142256.87;2013-12-05T00:00:00
11072695;552836;Turovice;;;;;33049;Turovice;;;è.p.;62;;;75114;525367.12;1142308.32;2013-12-05T00:00:00
11072709;552836;Turovice;;;;;33049;Turovice;;;è.p.;63;;;75114;525010.17;1142511.08;2013-12-05T00:00:00
11072717;552836;Turovice;;;;;33049;Turovice;;;è.p.;64;;;75114;525298.76;1142766.66;2013-12-05T00:00:00
11072725;552836;Turovice;;;;;33049;Turovice;;;è.p.;65;;;75114;525142.74;1142755.68;2013-12-05T00:00:00
11072733;552836;Turovice;;;;;33049;Turovice;;;è.p.;66;;;75114;525175.38;1142760.00;2013-12-05T00:00:00
11072741;552836;Turovice;;;;;33049;Turovice;;;è.p.;67;;;75114;525117.39;1142772.62;2013-12-05T00:00:00
11072750;552836;Turovice;;;;;33049;Turovice;;;è.p.;68;;;75114;525247.28;1142650.87;2013-12-05T00:00:00
11072768;552836;Turovice;;;;;33049;Turovice;;;è.p.;69;;;75114;525394.76;1142292.56;2013-12-05T00:00:00
11072776;552836;Turovice;;;;;33049;Turovice;;;è.p.;70;;;75114;525042.21;1142516.92;2013-12-05T00:00:00
11072784;552836;Turovice;;;;;33049;Turovice;;;è.p.;71;;;75114;525358.27;1142322.46;2013-12-05T00:00:00
11072792;552836;Turovice;;;;;33049;Turovice;;;è.p.;72;;;75114;525266.40;1142262.31;2013-12-05T00:00:00
11072806;552836;Turovice;;;;;33049;Turovice;;;è.p.;73;;;75114;525127.34;1142675.27;2013-12-05T00:00:00
11072814;552836;Turovice;;;;;33049;Turovice;;;è.p.;74;;;75114;525150.69;1142708.70;2013-12-05T00:00:00
11072822;552836;Turovice;;;;;33049;Turovice;;;è.p.;75;;;75114;525125.52;1142693.77;2013-12-05T00:00:00
11072831;552836;Turovice;;;;;33049;Turovice;;;è.p.;76;;;75114;525123.75;1142713.40;2013-12-05T00:00:00
11072849;552836;Turovice;;;;;33049;Turovice;;;è.p.;77;;;75114;525281.11;1142280.42;2013-12-05T00:00:00
11072857;552836;Turovice;;;;;33049;Turovice;;;è.p.;78;;;75114;525124.81;1142752.21;2013-12-05T00:00:00
11072865;552836;Turovice;;;;;33049;Turovice;;;è.p.;79;;;75114;525116.50;1142552.57;2013-12-05T00:00:00
11072873;552836;Turovice;;;;;33049;Turovice;;;è.p.;80;;;75114;525419.10;1142318.22;2013-12-05T00:00:00
11072881;552836;Turovice;;;;;33049;Turovice;;;è.p.;81;;;75114;525329.66;1142736.89;2013-12-05T00:00:00
11072890;552836;Turovice;;;;;33049;Turovice;;;è.p.;82;;;75114;525345.64;1142799.46;2013-12-05T00:00:00
11072903;552836;Turovice;;;;;33049;Turovice;;;è.p.;83;;;75114;525152.55;1142686.70;2013-12-05T00:00:00
11072911;552836;Turovice;;;;;33049;Turovice;;;è.p.;84;;;75114;525188.41;1142724.41;2020-09-08T00:00:00
11072920;552836;Turovice;;;;;33049;Turovice;;;è.p.;85;;;75114;525248.98;1142784.28;2013-12-05T00:00:00
11072938;552836;Turovice;;;;;33049;Turovice;;;è.p.;86;;;75114;525421.54;1142274.75;2013-12-05T00:00:00
25411438;552836;Turovice;;;;;33049;Turovice;;;è.p.;87;;;75114;525381.51;1142305.60;2013-12-05T00:00:00
25805428;552836;Turovice;;;;;33049;Turovice;;;è.p.;88;;;75114;525482.40;1142270.87;2013-12-05T00:00:00
26546621;552836;Turovice;;;;;33049;Turovice;;;è.p.;12;;;75114;525447.58;1142293.84;2013-12-05T00:00:00
27027546;552836;Turovice;;;;;33049;Turovice;;;è.p.;39;;;75114;525369.18;1142363.38;2013-12-05T00:00:00
27027554;552836;Turovice;;;;;33049;Turovice;;;è.p.;44;;;75114;525315.93;1142799.32;2013-12-05T00:00:00
28268504;552836;Turovice;;;;;33049;Turovice;;;è.p.;89;;;75114;525432.01;1142305.80;2013-12-05T00:00:00
40808572;552836;Turovice;;;;;33049;Turovice;;;è.p.;90;;;75114;525573.52;1143931.03;2013-12-05T00:00:00
41178238;552836;Turovice;;;;;33049;Turovice;;;è.p.;91;;;75114;525075.57;1142743.42;2013-12-05T00:00:00
72871938;552836;Turovice;;;;;33049;Turovice;;;è.p.;92;;;75114;525499.15;1142260.60;2014-07-07T00:00:00
74579754;552836;Turovice;;;;;33049;Turovice;;;è.p.;93;;;75114;525277.50;1142467.90;2016-02-11T00:00:00
77943279;552836;Turovice;;;;;33049;Turovice;;;è.p.;94;;;75114;525021.94;1142706.93;2018-01-17T00:00:00
79171168;552836;Turovice;;;;;33049;Turovice;;;è.p.;95;;;75114;525284.50;1142449.95;2019-03-04T00:00:00
79592821;552836;Turovice;;;;;33049;Turovice;;;è.p.;96;;;75114;525306.04;1142737.44;2019-07-18T00:00:00
80909736;552836;Turovice;;;;;33049;Turovice;;;è.p.;98;;;75114;525154.33;1142761.02;2020-07-01T00:00:00
81110588;552836;Turovice;;;;;33049;Turovice;;;è.p.;99;;;75114;525046.51;1142739.79;2020-09-01T00:00:00
81110758;552836;Turovice;;;;;33049;Turovice;;;è.p.;97;;;75114;525462.47;1142278.93;2020-09-01T00:00:00
81172923;552836;Turovice;;;;;33049;Turovice;;;è.p.;100;;;75114;525307.28;1142464.13;2020-09-29T00:00:00
81610441;552836;Turovice;;;;;33049;Turovice;;;è.p.;101;;;75114;525048.00;1142574.15;2021-03-29T00:00:00
82706069;552836;Turovice;;;;;33049;Turovice;;;è.p.;102;;;75114;525211.81;1142525.29;2022-03-01T00:00:00
85924547;552836;Turovice;;;;;33049;Turovice;;;è.p.;103;;;75114;525043.62;1142709.99;2024-01-12T00:00:00
87056941;552836;Turovice;;;;;33049;Turovice;;;è.p.;104;;;75114;525084.27;1142295.10;2025-05-27T00:00:00
