Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18239005;537390;Krchleby;;;;;74471;Krchleby;316580;Boleslavská;è.p.;1;;;28802;698025.72;1031965.56;2013-12-05T00:00:00
18239013;537390;Krchleby;;;;;74471;Krchleby;316580;Boleslavská;è.p.;2;;;28802;697982.38;1032009.07;2013-12-05T00:00:00
18239021;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;3;;;28802;697988.46;1032065.56;2013-12-05T00:00:00
18239048;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;5;;;28802;698025.01;1032146.95;2013-12-05T00:00:00
18239056;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;6;;;28802;698039.08;1032199.87;2013-12-05T00:00:00
18239064;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;7;;;28802;698089.03;1032227.21;2013-12-05T00:00:00
18239072;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;8;;;28802;698082.38;1032278.41;2013-12-05T00:00:00
18239081;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;9;;;28802;697994.00;1032238.79;2013-12-05T00:00:00
18239099;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;10;;;28802;697976.64;1032144.66;2013-12-05T00:00:00
18239102;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;11;;;28802;697939.59;1032074.47;2013-12-05T00:00:00
18239111;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;12;;;28802;697935.09;1032044.25;2013-12-05T00:00:00
18239129;537390;Krchleby;;;;;74471;Krchleby;316661;Na Kopeèku;è.p.;13;;;28802;697930.25;1032058.79;2013-12-05T00:00:00
18239137;537390;Krchleby;;;;;74471;Krchleby;316661;Na Kopeèku;è.p.;14;;;28802;697919.47;1032064.42;2013-12-05T00:00:00
18239145;537390;Krchleby;;;;;74471;Krchleby;316661;Na Kopeèku;è.p.;15;;;28802;697903.37;1032072.41;2013-12-05T00:00:00
18239161;537390;Krchleby;;;;;74471;Krchleby;316679;Nymburská;è.p.;17;;;28802;697945.39;1032101.45;2013-12-05T00:00:00
18239170;537390;Krchleby;;;;;74471;Krchleby;316601;Družstevní;è.p.;18;;;28802;697921.30;1032150.16;2013-12-05T00:00:00
18239188;537390;Krchleby;;;;;74471;Krchleby;316601;Družstevní;è.p.;19;;;28802;697952.40;1032218.87;2013-12-05T00:00:00
18239196;537390;Krchleby;;;;;74471;Krchleby;316717;U Kovárny;è.p.;20;;;28802;697996.74;1032312.35;2013-12-05T00:00:00
18239200;537390;Krchleby;;;;;74471;Krchleby;316717;U Kovárny;è.p.;21;;;28802;698028.18;1032335.14;2013-12-05T00:00:00
18239218;537390;Krchleby;;;;;74471;Krchleby;316717;U Kovárny;è.p.;22;;;28802;697964.47;1032346.64;2013-12-05T00:00:00
