Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2199190;546151;Deštná;;;;;25747;Deštná;176427;Adamská;è.p.;91;;;37825;719179.75;1138533.75;2013-12-02T00:00:00
2199203;546151;Deštná;;;;;25747;Deštná;176427;Adamská;è.p.;92;;;37825;719359.94;1138483.75;2013-12-02T00:00:00
2199211;546151;Deštná;;;;;25747;Deštná;176460;Kostelní;è.p.;93;;;37825;719030.25;1138563.88;2013-12-02T00:00:00
2199220;546151;Deštná;;;;;25747;Deštná;176427;Adamská;è.p.;94;;;37825;719151.19;1138521.90;2022-10-22T00:00:00
2199238;546151;Deštná;;;;;25747;Deštná;176486;nám. Míru;è.p.;95;;;37825;719137.41;1138514.61;2022-10-22T00:00:00
2199246;546151;Deštná;;;;;25747;Deštná;176486;nám. Míru;è.p.;96;;;37825;719123.44;1138518.13;2013-12-02T00:00:00
2199254;546151;Deštná;;;;;25747;Deštná;176486;nám. Míru;è.p.;97;;;37825;719114.88;1138513.63;2013-12-02T00:00:00
2199262;546151;Deštná;;;;;25747;Deštná;176486;nám. Míru;è.p.;98;;;37825;719100.31;1138510.63;2013-12-02T00:00:00
2199271;546151;Deštná;;;;;25747;Deštná;176486;nám. Míru;è.p.;99;;;37825;719091.25;1138510.63;2013-12-02T00:00:00
2199289;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;100;;;37825;719141.44;1138573.13;2013-12-02T00:00:00
2199297;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;101;;;37825;719147.57;1138573.96;2022-10-22T00:00:00
2199301;546151;Deštná;;;;;25747;Deštná;176516;Salabova branka;è.p.;102;;;37825;719158.19;1138583.75;2013-12-02T00:00:00
2199319;546151;Deštná;;;;;25747;Deštná;176516;Salabova branka;è.p.;103;;;37825;719164.81;1138559.63;2013-12-02T00:00:00
2199327;546151;Deštná;;;;;25747;Deštná;176567;Táborská;è.p.;104;;;37825;719123.38;1138067.50;2013-12-02T00:00:00
2199335;546151;Deštná;;;;;25747;Deštná;176516;Salabova branka;è.p.;105;;;37825;719176.50;1138580.13;2013-12-02T00:00:00
2199343;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;106;;;37825;719211.38;1138595.00;2013-12-02T00:00:00
2199351;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;107;;;37825;719232.00;1138596.00;2013-12-02T00:00:00
2199360;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;108;;;37825;719252.31;1138592.63;2013-12-02T00:00:00
2199378;546151;Deštná;;;;;25747;Deštná;176567;Táborská;è.p.;109;;;37825;719068.52;1138275.36;2013-12-02T00:00:00
2199386;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;110;;;37825;719384.38;1138614.88;2013-12-02T00:00:00
2199394;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;111;;;37825;719332.25;1138598.00;2013-12-02T00:00:00
2199408;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;112;;;37825;719350.00;1138598.50;2013-12-02T00:00:00
2199416;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;113;;;37825;719205.00;1138630.00;2013-12-02T00:00:00
2199424;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;114;;;37825;719196.13;1138611.00;2013-12-02T00:00:00
2199432;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;115;;;37825;719171.50;1138611.16;2013-12-02T00:00:00
2199441;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;116;;;37825;719143.94;1138595.50;2013-12-02T00:00:00
2199459;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;117;;;37825;719128.69;1138599.50;2013-12-02T00:00:00
2199475;546151;Deštná;;;;;25747;Deštná;176460;Kostelní;è.p.;119;;;37825;719022.13;1138540.00;2013-12-02T00:00:00
2199483;546151;Deštná;;;;;25747;Deštná;176460;Kostelní;è.p.;120;;;37825;719005.81;1138545.88;2013-12-02T00:00:00
2199491;546151;Deštná;;;;;25747;Deštná;176460;Kostelní;è.p.;121;;;37825;719015.75;1138567.50;2013-12-02T00:00:00
2199505;546151;Deštná;;;;;25747;Deštná;176460;Kostelní;è.p.;122;;;37825;718986.56;1138561.63;2013-12-02T00:00:00
2199513;546151;Deštná;;;;;25747;Deštná;176427;Adamská;è.p.;123;;;37825;719576.38;1138532.25;2013-12-02T00:00:00
2199521;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;125;;;37825;718967.00;1138506.00;2025-07-11T00:00:00
2199530;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;126;;;37825;718947.50;1138532.13;2013-12-02T00:00:00
2199548;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;127;;;37825;718938.88;1138525.50;2013-12-02T00:00:00
2199556;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;128;;;37825;718904.13;1138506.63;2013-12-02T00:00:00
2199564;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;129;;;37825;718947.50;1138552.13;2013-12-02T00:00:00
2199572;546151;Deštná;;;;;25747;Deštná;176478;Na Zájezku;è.p.;130;;;37825;719014.63;1138675.50;2013-12-02T00:00:00
2199581;546151;Deštná;;;;;25747;Deštná;176478;Na Zájezku;è.p.;131;;;37825;719001.38;1138669.13;2013-12-02T00:00:00
2199599;546151;Deštná;;;;;25747;Deštná;176478;Na Zájezku;è.p.;132;;;37825;718990.69;1138656.25;2013-12-02T00:00:00
2199602;546151;Deštná;;;;;25747;Deštná;176478;Na Zájezku;è.p.;133;;;37825;718971.38;1138645.75;2013-12-02T00:00:00
2199611;546151;Deštná;;;;;25747;Deštná;176478;Na Zájezku;è.p.;135;;;37825;718952.25;1138642.13;2013-12-02T00:00:00
2199629;546151;Deštná;;;;;25747;Deštná;176478;Na Zájezku;è.p.;136;;;37825;718919.63;1138633.50;2013-12-02T00:00:00
2199637;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;137;;;37825;718917.13;1138593.63;2013-12-02T00:00:00
2199653;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;139;;;37825;718880.50;1138602.25;2013-12-02T00:00:00
2199661;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;140;;;37825;718894.75;1138626.63;2013-12-02T00:00:00
2199670;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;141;;;37825;718873.25;1138626.88;2013-12-02T00:00:00
2199688;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;143;;;37825;718824.94;1138642.00;2013-12-02T00:00:00
2199696;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;144;;;37825;718813.69;1138611.63;2013-12-02T00:00:00
2199700;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;145;;;37825;718829.86;1138614.34;2022-10-22T00:00:00
2199718;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;146;;;37825;718844.69;1138607.75;2013-12-02T00:00:00
2199726;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;147;;;37825;718826.69;1138600.38;2013-12-02T00:00:00
2199734;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;148;;;37825;718812.56;1138579.13;2013-12-02T00:00:00
2199742;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;149;;;37825;718813.38;1138562.75;2013-12-02T00:00:00
2199751;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;150;;;37825;718813.19;1138550.00;2013-12-02T00:00:00
2199769;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;151;;;37825;718803.19;1138598.88;2013-12-02T00:00:00
2199777;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;152;;;37825;718786.08;1138580.76;2022-10-22T00:00:00
2199785;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;153;;;37825;718782.75;1138567.13;2013-12-02T00:00:00
2199793;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;154;;;37825;718772.13;1138553.88;2013-12-02T00:00:00
2199807;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;155;;;37825;718756.71;1138544.68;2022-10-22T00:00:00
2199815;546151;Deštná;;;;;25747;Deštná;176443;Horní;è.p.;156;;;37825;718802.13;1138549.13;2013-12-02T00:00:00
2199823;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;157;;;37825;718797.19;1138526.63;2013-12-02T00:00:00
2199831;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;158;;;37825;718807.56;1138517.38;2013-12-02T00:00:00
2199840;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;159;;;37825;718778.00;1138505.38;2013-12-02T00:00:00
2199858;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;160;;;37825;718770.91;1138494.64;2022-10-22T00:00:00
2199866;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;161;;;37825;718800.81;1138468.88;2013-12-02T00:00:00
2199874;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;162;;;37825;718796.44;1138480.38;2013-12-02T00:00:00
2199882;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;163;;;37825;718782.88;1138468.88;2013-12-02T00:00:00
2199891;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;164;;;37825;718704.85;1138552.15;2022-10-22T00:00:00
2199904;546151;Deštná;;;;;25747;Deštná;;;è.p.;165;;;37825;718540.47;1138607.48;2022-10-22T00:00:00
2199912;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;166;;;37825;718708.94;1138507.45;2022-10-22T00:00:00
2199921;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;167;;;37825;718835.07;1138555.93;2022-10-22T00:00:00
2199939;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;168;;;37825;718743.94;1138476.25;2013-12-02T00:00:00
2199947;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;169;;;37825;718754.61;1138468.88;2022-10-22T00:00:00
2199955;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;170;;;37825;718698.94;1138470.63;2013-12-02T00:00:00
2199963;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;171;;;37825;718754.25;1138441.50;2013-12-02T00:00:00
2199971;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;172;;;37825;718735.88;1138444.75;2013-12-02T00:00:00
2199980;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;173;;;37825;718748.56;1138424.75;2013-12-02T00:00:00
2199998;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;174;;;37825;718831.06;1138534.13;2013-12-02T00:00:00
2200007;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;175;;;37825;718759.13;1138410.50;2013-12-02T00:00:00
2200015;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;176;;;37825;718729.94;1138424.00;2013-12-02T00:00:00
2200023;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;177;;;37825;718905.44;1138534.25;2013-12-02T00:00:00
2200031;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;178;;;37825;718703.88;1138438.88;2013-12-02T00:00:00
2200040;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;179;;;37825;718714.00;1138415.63;2013-12-02T00:00:00
2200058;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;180;;;37825;718731.50;1138408.38;2013-12-02T00:00:00
2200066;546151;Deštná;;;;;25747;Deštná;176567;Táborská;è.p.;181;;;37825;719149.36;1138100.36;2022-10-22T00:00:00
2200074;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;182;;;37825;718680.75;1138402.50;2013-12-02T00:00:00
2200082;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;183;;;37825;718694.26;1138420.98;2022-10-22T00:00:00
2200091;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;184;;;37825;718627.44;1138365.25;2013-12-02T00:00:00
2200104;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;185;;;37825;718536.56;1138335.25;2013-12-02T00:00:00
2200112;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;186;;;37825;718525.19;1138287.88;2013-12-02T00:00:00
2200121;546151;Deštná;;;;;25747;Deštná;176605;Svìtecká;è.p.;187;;;37825;718521.99;1138250.67;2022-10-22T00:00:00
2200139;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;188;;;37825;718492.14;1138266.51;2022-10-22T00:00:00
2200147;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;189;;;37825;718465.06;1138292.50;2013-12-02T00:00:00
2200155;546151;Deštná;;;;;25747;Deštná;176605;Svìtecká;è.p.;190;;;37825;718462.19;1138250.25;2013-12-02T00:00:00
2200163;546151;Deštná;;;;;25747;Deštná;176605;Svìtecká;è.p.;191;;;37825;718440.48;1138292.22;2022-10-22T00:00:00
2200171;546151;Deštná;;;;;25747;Deštná;176605;Svìtecká;è.p.;192;;;37825;718308.64;1138422.28;2022-10-22T00:00:00
2200198;546151;Deštná;;;;;25747;Deštná;176559;Svatojánská;è.p.;194;;;37825;718498.00;1138117.00;2013-12-02T00:00:00
2200201;546151;Deštná;;;;;25747;Deštná;176559;Svatojánská;è.p.;195;;;37825;718371.50;1138079.00;2013-12-02T00:00:00
2200210;546151;Deštná;;;;;25747;Deštná;;;è.p.;196;;;37825;718038.56;1139360.13;2013-12-02T00:00:00
2200228;546151;Deštná;;;;;25747;Deštná;176559;Svatojánská;è.p.;197;;;37825;718339.19;1138046.25;2013-12-02T00:00:00
2200236;546151;Deštná;;;;;25747;Deštná;176559;Svatojánská;è.p.;198;;;37825;718366.00;1138016.63;2013-12-02T00:00:00
2200244;546151;Deštná;;;;;25747;Deštná;176559;Svatojánská;è.p.;199;;;37825;718394.71;1138031.36;2022-10-22T00:00:00
2200252;546151;Deštná;;;;;25747;Deštná;;;è.p.;200;;;37825;719453.13;1139026.50;2013-12-02T00:00:00
2200279;546151;Deštná;;;;;25747;Deštná;;;è.p.;202;;;37825;717740.00;1140565.00;2013-12-02T00:00:00
2200287;546151;Deštná;;;;;25747;Deštná;;;è.p.;203;;;37825;718028.97;1139708.20;2022-10-22T00:00:00
2200295;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;204;;;37825;718795.94;1138451.25;2013-12-02T00:00:00
2200309;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;205;;;37825;719199.44;1138592.63;2013-12-02T00:00:00
2200317;546151;Deštná;;;;;25747;Deštná;176567;Táborská;è.p.;206;;;37825;719089.81;1138310.50;2013-12-02T00:00:00
2200325;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;207;;;37825;718483.44;1138305.75;2013-12-02T00:00:00
2200333;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;208;;;37825;718929.88;1138519.75;2013-12-02T00:00:00
2200341;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;209;;;37825;718846.75;1138668.38;2013-12-02T00:00:00
2200350;546151;Deštná;;;;;25747;Deštná;176494;Podfarská;è.p.;210;;;37825;719269.00;1138563.88;2013-12-02T00:00:00
2200368;546151;Deštná;;;;;25747;Deštná;176427;Adamská;è.p.;211;;;37825;719311.14;1138504.51;2022-10-22T00:00:00
2200376;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;212;;;37825;718650.56;1138408.25;2013-12-02T00:00:00
2200384;546151;Deštná;;;;;25747;Deštná;176435;Bílkova;è.p.;213;;;37825;718957.92;1138538.53;2022-10-22T00:00:00
2200392;546151;Deštná;;;;;25747;Deštná;176559;Svatojánská;è.p.;214;;;37825;718843.69;1138336.00;2013-12-02T00:00:00
2200406;546151;Deštná;;;;;25747;Deštná;176567;Táborská;è.p.;215;;;37825;719055.06;1138308.50;2013-12-02T00:00:00
2200414;546151;Deštná;;;;;25747;Deštná;176567;Táborská;è.p.;216;;;37825;719060.87;1138296.52;2013-12-02T00:00:00
2200422;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;217;;;37825;718839.44;1138573.75;2013-12-02T00:00:00
2200431;546151;Deštná;;;;;25747;Deštná;176451;Hradecká;è.p.;218;;;37825;718888.56;1138598.63;2013-12-02T00:00:00
2200449;546151;Deštná;;;;;25747;Deštná;176541;Stránská;è.p.;219;;;37825;718513.57;1138306.23;2022-10-22T00:00:00
2200457;546151;Deštná;;;;;25747;Deštná;176427;Adamská;è.p.;220;;;37825;719178.19;1138494.50;2013-12-02T00:00:00
