Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18679765;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;29;;;67532;669435.15;1170013.15;2013-12-05T00:00:00
18679773;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;30;;;67532;669632.21;1170130.55;2013-12-05T00:00:00
18679781;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;31;;;67532;669616.94;1170088.17;2013-12-05T00:00:00
18679790;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;32;;;67532;669566.16;1170072.79;2013-12-05T00:00:00
18679803;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;33;;;67532;669531.57;1170079.16;2022-11-17T00:00:00
18679811;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;34;;;67532;669558.78;1170096.27;2013-12-05T00:00:00
18679820;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;35;;;67532;669565.47;1170094.86;2022-11-17T00:00:00
18679838;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;36;;;67532;669583.96;1170140.48;2013-12-05T00:00:00
18679846;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;37;;;67532;669579.72;1170168.54;2013-12-05T00:00:00
18679854;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;38;;;67532;669734.02;1170084.40;2013-12-05T00:00:00
18679862;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;39;;;67532;669542.70;1170190.06;2022-11-17T00:00:00
18679871;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;40;;;67532;669504.33;1170180.64;2022-11-17T00:00:00
18679889;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;41;;;67532;669499.05;1170167.06;2022-11-17T00:00:00
18679897;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;42;;;67532;669510.17;1170137.25;2013-12-05T00:00:00
18679901;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;43;;;67532;669567.51;1170247.17;2013-12-05T00:00:00
18679919;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;44;;;67532;669450.42;1170132.94;2013-12-05T00:00:00
18679927;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;45;;;67532;669454.21;1170125.82;2013-12-05T00:00:00
18679935;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;46;;;67532;669468.86;1170127.28;2013-12-05T00:00:00
18679943;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;47;;;67532;669492.69;1170055.13;2013-12-05T00:00:00
18679951;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;48;;;67532;669433.59;1170092.53;2022-11-17T00:00:00
18679960;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;49;;;67532;669419.70;1170070.49;2022-11-17T00:00:00
18679978;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;50;;;67532;669467.24;1169964.15;2022-11-17T00:00:00
18679986;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;51;;;67532;669483.09;1169886.88;2013-12-05T00:00:00
18679994;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;52;;;67532;669493.47;1169877.74;2013-12-05T00:00:00
18680003;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;53;;;67532;669513.74;1169844.72;2022-11-17T00:00:00
18680011;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;54;;;67532;670681.47;1168551.33;2013-12-05T00:00:00
18680020;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;55;;;67532;669406.69;1170044.11;2013-12-05T00:00:00
18680038;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;56;;;67532;669400.75;1170077.15;2013-12-05T00:00:00
18680046;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;57;;;67532;669409.37;1170109.83;2022-11-17T00:00:00
18680054;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;58;;;67532;669362.53;1170101.51;2022-11-17T00:00:00
18680062;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;59;;;67532;669348.91;1170114.02;2022-11-17T00:00:00
18680071;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;60;;;67532;669389.27;1170130.57;2022-11-17T00:00:00
18680089;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;61;;;67532;669424.46;1170151.95;2013-12-05T00:00:00
18680097;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;62;;;67532;669458.58;1170183.41;2022-11-17T00:00:00
18680101;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;63;;;67532;669430.70;1170233.26;2013-12-05T00:00:00
18680119;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;64;;;67532;669471.01;1170218.64;2022-11-17T00:00:00
18680127;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;65;;;67532;669469.78;1170238.48;2013-12-05T00:00:00
18680135;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;66;;;67532;669499.88;1170252.27;2022-11-17T00:00:00
18680143;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;67;;;67532;669515.26;1170239.04;2022-11-17T00:00:00
18680151;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;68;;;67532;669325.04;1170396.61;2013-12-05T00:00:00
18680160;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;69;;;67532;669308.84;1170417.60;2013-12-05T00:00:00
18680178;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;70;;;67532;669356.83;1170385.83;2022-11-17T00:00:00
18680186;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;71;;;67532;669372.79;1170363.76;2022-11-17T00:00:00
18680194;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;72;;;67532;669431.05;1170426.59;2017-01-05T00:00:00
18680208;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;73;;;67532;669416.03;1170450.65;2013-12-05T00:00:00
18680216;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;74;;;67532;669410.42;1170467.69;2013-12-05T00:00:00
18680224;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;75;;;67532;669406.89;1170482.24;2013-12-05T00:00:00
18680241;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;77;;;67532;669424.13;1170434.03;2013-12-05T00:00:00
18680259;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;78;;;67532;669466.25;1170390.32;2013-12-05T00:00:00
18680267;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;79;;;67532;669715.85;1170119.92;2022-11-17T00:00:00
18680275;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;80;;;67532;669505.36;1170097.56;2013-12-05T00:00:00
18680283;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;81;;;67532;669268.31;1170034.75;2016-09-15T00:00:00
72502592;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;82;;;67532;669594.37;1170159.67;2014-04-02T00:00:00
74373722;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;21;;;67532;669810.44;1170033.34;2015-12-15T00:00:00
80174132;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;83;;;67532;669328.02;1170430.74;2019-12-13T00:00:00
81209649;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;76;;;67532;669403.60;1170504.01;2020-10-14T00:00:00
86164881;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;84;;;67532;669430.53;1170382.60;2024-04-26T00:00:00
87119498;591327;Oponešice;;;;;112011;Oponešice;;;è.p.;86;;;67532;669849.36;1169990.71;2025-06-18T00:00:00
