Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10706267;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;1;;;67178;619295.14;1190427.13;2022-11-18T00:00:00
10706275;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;2;;;67178;619266.07;1190413.54;2022-11-18T00:00:00
10706283;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;3;;;67178;619258.93;1190449.81;2022-11-18T00:00:00
10706291;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;4;;;67178;619244.68;1190425.12;2022-11-18T00:00:00
10706305;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;5;;;67178;619234.30;1190455.64;2022-11-18T00:00:00
10706313;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;6;;;67178;619224.21;1190436.41;2022-11-18T00:00:00
10706321;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;7;;;67178;619220.98;1190467.43;2019-08-02T00:00:00
10706330;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;8;;;67178;619211.45;1190443.10;2019-12-17T00:00:00
10706348;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;9;;;67178;619216.88;1190517.40;2013-12-07T00:00:00
10706356;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;10;;;67178;619178.52;1190438.03;2013-12-07T00:00:00
10706364;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;11;;;67178;619189.93;1190490.74;2022-11-18T00:00:00
10706372;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;12;;;67178;619180.83;1190470.30;2022-11-18T00:00:00
10706381;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;14;;;67178;619159.57;1190488.01;2022-11-18T00:00:00
10706402;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;16;;;67178;619136.55;1190537.16;2013-12-07T00:00:00
10706411;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;17;;;67178;619123.41;1190530.97;2022-11-18T00:00:00
10706429;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;18;;;67178;619074.81;1190496.18;2013-12-07T00:00:00
10706437;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;19;;;67178;619017.91;1190393.67;2013-12-07T00:00:00
10706445;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;20;;;67178;619072.25;1190414.89;2013-12-07T00:00:00
10706453;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;21;;;67178;619088.33;1190430.56;2013-12-07T00:00:00
10706461;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;22;;;67178;619114.99;1190425.69;2022-11-18T00:00:00
10706470;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;23;;;67178;619114.69;1190419.91;2013-12-07T00:00:00
10706488;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;24;;;67178;619134.04;1190398.51;2013-12-07T00:00:00
10706496;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;25;;;67178;619150.27;1190392.61;2022-11-18T00:00:00
10706500;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;26;;;67178;619162.95;1190387.85;2013-12-07T00:00:00
10706526;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;28;;;67178;619181.18;1190395.51;2019-12-16T00:00:00
10706534;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;29;;;67178;619178.92;1190372.54;2013-12-07T00:00:00
10706542;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;30;;;67178;619172.65;1190341.30;2013-12-07T00:00:00
10706551;593958;Dolenice;;;;;28495;Dolenice;;;è.p.;31;;;67178;619196.40;1190349.18;2013-12-07T00:00:00
