Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18609147;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;1;;;67571;625140.66;1154391.75;2013-12-01T00:00:00
18609155;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;2;;;67571;625160.71;1154380.89;2013-12-01T00:00:00
18609163;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;3;;;67571;625182.33;1154368.53;2013-12-01T00:00:00
18609171;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;4;;;67571;625204.90;1154351.78;2013-12-01T00:00:00
18609180;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;5;;;67571;625238.65;1154327.79;2013-12-01T00:00:00
18609198;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;6;;;67571;625261.43;1154309.81;2013-12-01T00:00:00
18609201;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;7;;;67571;625290.99;1154289.75;2013-12-01T00:00:00
18609210;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;8;;;67571;625328.94;1154275.39;2013-12-01T00:00:00
18609228;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;9;;;67571;625363.06;1154269.29;2013-12-01T00:00:00
18609236;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;10;;;67571;625381.55;1154266.49;2013-12-01T00:00:00
18609244;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;11;;;67571;625396.67;1154264.44;2013-12-01T00:00:00
18609252;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;12;;;67571;625424.26;1154259.03;2013-12-01T00:00:00
18609261;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;13;;;67571;625441.05;1154259.22;2013-12-01T00:00:00
18609279;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;14;;;67571;625523.70;1154251.47;2013-12-01T00:00:00
18609287;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;15;;;67571;625476.14;1154262.30;2013-12-01T00:00:00
18609295;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;16;;;67571;625443.99;1154279.40;2013-12-01T00:00:00
18609309;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;17;;;67571;625422.84;1154286.88;2013-12-01T00:00:00
18609317;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;18;;;67571;625405.66;1154328.37;2013-12-01T00:00:00
18609325;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;19;;;67571;625376.92;1154345.93;2013-12-01T00:00:00
18609333;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;20;;;67571;625364.09;1154355.65;2013-12-01T00:00:00
18609341;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;21;;;67571;625336.05;1154365.80;2013-12-01T00:00:00
18609350;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;22;;;67571;625316.81;1154383.60;2013-12-01T00:00:00
18609368;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;23;;;67571;625302.17;1154426.90;2013-12-01T00:00:00
18609376;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;24;;;67571;625282.38;1154403.35;2013-12-01T00:00:00
18609384;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;25;;;67571;625245.43;1154436.24;2013-12-01T00:00:00
18609392;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;26;;;67571;625202.20;1154481.10;2013-12-01T00:00:00
18609406;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;27;;;67571;625166.46;1154407.07;2013-12-01T00:00:00
18609414;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;28;;;67571;625189.32;1154398.34;2013-12-01T00:00:00
18609422;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;29;;;67571;625201.69;1154385.97;2013-12-01T00:00:00
18609449;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;32;;;67571;625319.51;1154308.73;2013-12-01T00:00:00
18609457;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;33;;;67571;625234.36;1154364.29;2013-12-01T00:00:00
18609465;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;34;;;67571;625591.12;1154111.54;2013-12-01T00:00:00
18609473;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;35;;;67571;625499.62;1154275.78;2013-12-01T00:00:00
18609481;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;36;;;67571;625341.49;1154330.64;2013-12-01T00:00:00
18609490;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;37;;;67571;625472.27;1154286.40;2013-12-01T00:00:00
18609503;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;38;;;67571;625519.26;1154285.36;2013-12-01T00:00:00
18609511;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;39;;;67571;625486.07;1154311.08;2013-12-01T00:00:00
18609520;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;40;;;67571;625323.18;1154345.07;2013-12-01T00:00:00
18609538;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;41;;;67571;625056.08;1154482.26;2013-12-01T00:00:00
18609546;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;42;;;67571;625486.07;1154233.24;2013-12-01T00:00:00
18609554;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;43;;;67571;626078.16;1153050.79;2013-12-01T00:00:00
18609562;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;44;;;67571;625534.10;1154279.40;2013-12-01T00:00:00
18609571;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;45;;;67571;625216.18;1154343.83;2013-12-01T00:00:00
18609589;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;46;;;67571;625551.28;1154251.70;2013-12-01T00:00:00
18609597;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;47;;;67571;625539.36;1154257.43;2013-12-01T00:00:00
18609601;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;48;;;67571;625044.77;1154490.54;2013-12-01T00:00:00
18609619;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;49;;;67571;625308.82;1154281.81;2013-12-01T00:00:00
18609627;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;50;;;67571;625086.45;1154411.52;2013-12-01T00:00:00
18609635;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;51;;;67571;625055.01;1154439.03;2013-12-01T00:00:00
18609643;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;52;;;67571;625346.80;1154271.28;2013-12-01T00:00:00
18609651;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;53;;;67571;625065.56;1154430.96;2013-12-01T00:00:00
18609660;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;55;;;67571;624881.74;1154559.24;2013-12-01T00:00:00
18609678;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;57;;;67571;625086.87;1154455.06;2013-12-01T00:00:00
18609686;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;58;;;67571;625019.32;1154465.10;2013-12-01T00:00:00
18609694;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;59;;;67571;624987.98;1154486.61;2013-12-01T00:00:00
18609708;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;60;;;67571;625593.54;1154155.57;2013-12-01T00:00:00
18609716;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;61;;;67571;625602.00;1154268.16;2013-12-01T00:00:00
18609724;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;62;;;67571;624975.36;1154497.62;2013-12-01T00:00:00
18609732;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;63;;;67571;624963.47;1154503.56;2013-12-01T00:00:00
18609741;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;64;;;67571;624945.54;1154515.26;2013-12-01T00:00:00
18609759;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;65;;;67571;625669.21;1154164.63;2013-12-01T00:00:00
18609767;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;66;;;67571;625591.37;1154189.88;2013-12-01T00:00:00
18609775;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;67;;;67571;624931.00;1154525.83;2013-12-01T00:00:00
18609783;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;68;;;67571;625031.01;1154498.51;2013-12-01T00:00:00
18609791;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;69;;;67571;625589.15;1154280.22;2013-12-01T00:00:00
18609805;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;70;;;67571;625624.33;1154249.60;2013-12-01T00:00:00
18609813;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;71;;;67571;625331.97;1154305.84;2013-12-01T00:00:00
18609821;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;72;;;67571;625580.72;1154166.83;2013-12-01T00:00:00
18609830;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;73;;;67571;625027.49;1154459.10;2013-12-01T00:00:00
18609848;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;74;;;67571;624908.73;1154539.71;2013-12-01T00:00:00
18609856;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;75;;;67571;625554.64;1154189.34;2013-12-01T00:00:00
18609864;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;76;;;67571;625569.18;1154173.24;2013-12-01T00:00:00
18609872;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;77;;;67571;625675.99;1154177.49;2013-12-01T00:00:00
18609881;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;78;;;67571;625563.62;1154109.11;2013-12-01T00:00:00
18609899;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;79;;;67571;624983.00;1154532.06;2013-12-01T00:00:00
18609902;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;80;;;67571;625619.35;1154096.56;2013-12-01T00:00:00
18609911;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;81;;;67571;625627.75;1154297.88;2013-12-01T00:00:00
18609929;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;82;;;67571;625404.96;1154350.46;2013-12-01T00:00:00
18609937;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;83;;;67571;625571.27;1154318.55;2013-12-01T00:00:00
24332798;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;54;;;67571;625128.07;1154385.97;2013-12-01T00:00:00
25278649;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;84;;;67571;625688.19;1154152.00;2013-12-01T00:00:00
26135302;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;31;;;67571;625294.27;1154331.70;2013-12-01T00:00:00
26377110;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;85;;;67571;625112.09;1154448.92;2013-12-01T00:00:00
27154254;590614;Hluboké;;;;;39641;Hluboké;;;è.ev.;1;;;67571;625339.75;1153305.40;2025-09-24T00:00:00
73261033;590614;Hluboké;;;;;39641;Hluboké;;;è.ev.;2;;;67571;624706.15;1154742.50;2014-12-10T00:00:00
75080567;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;87;;;67571;625630.81;1154360.45;2016-06-06T00:00:00
77505085;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;88;;;67571;625610.40;1154360.62;2017-07-17T00:00:00
78223628;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;89;;;67571;625715.46;1154370.29;2018-04-09T00:00:00
80228551;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;90;;;67571;625550.03;1154328.85;2020-01-08T00:00:00
81900899;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;91;;;67571;625518.86;1154363.51;2021-06-16T00:00:00
82033439;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;86;;;67571;625596.13;1154359.51;2021-08-18T00:00:00
84582332;590614;Hluboké;;;;;39641;Hluboké;;;è.p.;92;;;67571;625604.43;1154330.35;2022-11-30T00:00:00
