Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22958291;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;1;;;26263;770275.33;1091474.84;2013-12-07T00:00:00
22958304;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;2;;;26263;770435.64;1091520.14;2013-12-07T00:00:00
22958312;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;3;;;26263;770340.77;1091564.68;2013-12-07T00:00:00
22958321;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;4;;;26263;770388.08;1091585.94;2013-12-07T00:00:00
22958339;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;5;;;26263;770348.62;1091618.64;2013-12-07T00:00:00
22958347;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;6;;;26263;770362.42;1091621.19;2013-12-07T00:00:00
22958355;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;7;;;26263;770408.44;1091660.60;2013-12-07T00:00:00
22958363;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;8;;;26263;770428.11;1091747.24;2013-12-07T00:00:00
22958371;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;9;;;26263;770328.80;1091719.07;2013-12-07T00:00:00
22958380;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;10;;;26263;770339.75;1091700.98;2013-12-07T00:00:00
22958398;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;11;;;26263;770312.24;1091684.10;2013-12-07T00:00:00
22958401;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;12;;;26263;770303.98;1091630.24;2013-12-07T00:00:00
22958410;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;13;;;26263;769998.57;1091486.93;2013-12-07T00:00:00
22958428;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;14;;;26263;770274.21;1091657.82;2013-12-07T00:00:00
22958436;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;15;;;26263;770269.52;1091636.34;2013-12-07T00:00:00
22958444;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;16;;;26263;770241.67;1091642.50;2013-12-07T00:00:00
22958452;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;17;;;26263;770202.42;1091629.22;2013-12-07T00:00:00
22958461;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;18;;;26263;770099.00;1091683.62;2013-12-07T00:00:00
22958479;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;19;;;26263;772120.91;1091805.00;2013-12-07T00:00:00
22958487;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;20;;;26263;770089.58;1091539.80;2013-12-07T00:00:00
22958495;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;21;;;26263;770244.00;1091546.79;2013-12-07T00:00:00
22958509;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;22;;;26263;770034.43;1091497.95;2013-12-07T00:00:00
22958517;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;23;;;26263;769671.80;1091487.01;2013-12-07T00:00:00
22958525;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;24;;;26263;770091.28;1091482.83;2013-12-07T00:00:00
22958533;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;25;;;26263;769695.91;1091233.75;2013-12-07T00:00:00
22958541;541311;Smolotely;;;;;151131;Smolotely;;;è.p.;26;;;26263;770125.38;1091493.04;2013-12-07T00:00:00
