Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24675041;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;1;;;66602;611897.40;1139606.27;2013-12-05T00:00:00
24675059;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;2;;;66602;611873.55;1139566.99;2013-12-05T00:00:00
24675067;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;3;;;66602;611886.41;1139512.74;2013-12-05T00:00:00
24675075;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;4;;;66602;611892.92;1139483.08;2013-12-05T00:00:00
24675083;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;5;;;66602;611897.18;1139472.08;2013-12-05T00:00:00
24675091;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;6;;;66602;611903.70;1139455.65;2013-12-05T00:00:00
24675105;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;7;;;66602;611930.14;1139440.17;2013-12-05T00:00:00
24675113;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;8;;;66602;611930.62;1139412.59;2013-12-05T00:00:00
24675121;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;9;;;66602;611930.83;1139390.57;2013-12-05T00:00:00
24675130;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;10;;;66602;611938.50;1139376.58;2013-12-05T00:00:00
24675148;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;11;;;66602;611952.71;1139348.31;2013-12-05T00:00:00
24675156;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;12;;;66602;611968.71;1139324.63;2013-12-05T00:00:00
24675164;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;13;;;66602;611981.57;1139297.18;2022-11-08T00:00:00
24675181;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;15;;;66602;611992.96;1139277.96;2013-12-05T00:00:00
24675199;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;16;;;66602;612000.68;1139265.63;2013-12-05T00:00:00
24675202;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;17;;;66602;612011.39;1139244.23;2013-12-05T00:00:00
24675211;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;18;;;66602;612040.67;1139247.65;2013-12-05T00:00:00
24675229;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;19;;;66602;612035.75;1139207.23;2013-12-05T00:00:00
24675237;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;20;;;66602;612046.21;1139168.78;2013-12-05T00:00:00
24675245;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;21;;;66602;612079.04;1139152.35;2013-12-05T00:00:00
24675253;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;22;;;66602;612073.73;1139121.56;2013-12-05T00:00:00
24675261;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;23;;;66602;612137.82;1139112.48;2013-12-05T00:00:00
24675270;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;24;;;66602;612117.10;1139071.00;2013-12-05T00:00:00
24675288;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;25;;;66602;612124.79;1139083.27;2013-12-05T00:00:00
24675296;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;26;;;66602;612111.03;1139057.50;2013-12-05T00:00:00
24675300;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;27;;;66602;611988.26;1139242.78;2013-12-05T00:00:00
24675318;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;28;;;66602;611953.86;1139291.88;2013-12-05T00:00:00
24675326;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;29;;;66602;611888.98;1139312.55;2013-12-05T00:00:00
24675334;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;30;;;66602;611889.02;1139381.29;2013-12-05T00:00:00
24675342;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;31;;;66602;611902.51;1139345.53;2013-12-05T00:00:00
24675351;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;32;;;66602;611908.50;1139281.74;2013-12-05T00:00:00
24675369;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;33;;;66602;611890.75;1139618.53;2013-12-05T00:00:00
24675377;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;34;;;66602;611917.92;1139259.42;2013-12-05T00:00:00
24675385;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;35;;;66602;612084.14;1139006.46;2013-12-05T00:00:00
24675393;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;36;;;66602;611897.83;1139305.14;2013-12-05T00:00:00
24675407;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;37;;;66602;611873.69;1139349.51;2013-12-05T00:00:00
24675415;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;38;;;66602;611866.63;1139362.85;2013-12-05T00:00:00
24675423;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;39;;;66602;611888.41;1139403.43;2013-12-05T00:00:00
24675431;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;40;;;66602;612105.53;1139026.86;2013-12-05T00:00:00
24675440;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;41;;;66602;612019.68;1139177.23;2013-12-05T00:00:00
24675458;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;42;;;66602;612135.11;1139091.94;2013-12-05T00:00:00
24675466;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;43;;;66602;612326.16;1138788.96;2013-12-05T00:00:00
24675474;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;44;;;66602;612110.72;1138949.68;2013-12-05T00:00:00
24675491;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;46;;;66602;612073.12;1139045.33;2013-12-05T00:00:00
24675504;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;47;;;66602;611876.73;1139587.65;2013-12-05T00:00:00
24675512;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;48;;;66602;611861.33;1139650.30;2013-12-05T00:00:00
24675521;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;49;;;66602;611410.73;1139171.94;2013-12-05T00:00:00
24675539;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;50;;;66602;611858.99;1139626.27;2013-12-05T00:00:00
24675547;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;51;;;66602;611859.04;1139633.14;2013-12-05T00:00:00
24675555;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;52;;;66602;611808.56;1139642.42;2013-12-05T00:00:00
24675563;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;53;;;66602;612453.36;1138598.96;2013-12-05T00:00:00
24675571;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;54;;;66602;612239.81;1138830.00;2013-12-05T00:00:00
24675580;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;55;;;66602;612453.98;1138574.43;2013-12-05T00:00:00
24675598;583961;Štìpánovice;;;;;163503;Štìpánovice;;;è.p.;56;;;66602;611746.66;1139322.20;2013-12-05T00:00:00
