Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9142509;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;1;;;44101;816849.00;1014338.00;2013-12-01T00:00:00
9142517;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;3;;;44101;816816.20;1014369.80;2013-12-01T00:00:00
9142525;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;4;;;44101;816731.66;1014366.40;2013-12-01T00:00:00
9142533;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;6;;;44101;816603.31;1014322.98;2013-12-01T00:00:00
9142541;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;7;;;44101;816620.75;1014345.27;2018-03-09T00:00:00
9142550;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;8;;;44101;816627.17;1014369.16;2013-12-01T00:00:00
9142568;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;9;;;44101;816612.76;1014403.82;2013-12-01T00:00:00
9142576;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;10;;;44101;816566.72;1014405.67;2013-12-01T00:00:00
9142584;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;12;;;44101;816662.16;1014411.14;2013-12-01T00:00:00
9142592;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;14;;;44101;816735.83;1014404.25;2013-12-01T00:00:00
9142606;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;15;;;44101;816755.77;1014399.66;2013-12-01T00:00:00
9142614;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;16;;;44101;816794.00;1014374.00;2013-12-01T00:00:00
9142622;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;17;;;44101;816741.58;1014478.47;2013-12-01T00:00:00
9142631;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;18;;;44101;816770.25;1014497.05;2013-12-01T00:00:00
9142649;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;19;;;44101;816761.15;1014522.06;2018-06-19T00:00:00
9142657;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;20;;;44101;816732.65;1014539.18;2013-12-01T00:00:00
9142665;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;21;;;44101;816729.02;1014555.17;2013-12-01T00:00:00
9142673;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;22;;;44101;816697.00;1014582.34;2013-12-01T00:00:00
9142681;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;23;;;44101;816725.63;1014598.06;2013-12-01T00:00:00
9142690;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;24;;;44101;816749.82;1014568.36;2013-12-01T00:00:00
9142703;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;25;;;44101;816784.41;1014535.46;2013-12-01T00:00:00
9142711;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;29;;;44101;816908.04;1014524.61;2013-12-01T00:00:00
9142720;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;30;;;44101;816875.41;1014514.03;2013-12-01T00:00:00
9142738;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;32;;;44101;816963.94;1014452.98;2013-12-01T00:00:00
9142746;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;33;;;44101;816769.34;1014442.56;2013-12-01T00:00:00
9142762;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;35;;;44101;816731.23;1014432.36;2013-12-01T00:00:00
9142771;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;36;;;44101;816676.72;1014379.62;2013-12-01T00:00:00
9142789;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;39;;;44101;816591.35;1014280.83;2013-12-01T00:00:00
9142797;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;41;;;44101;816799.85;1014423.49;2013-12-01T00:00:00
9142801;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;42;;;44101;816707.93;1014397.90;2025-01-09T00:00:00
9142819;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;43;;;44101;816686.03;1014382.25;2013-12-01T00:00:00
9142827;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;44;;;44101;816776.29;1014423.21;2013-12-01T00:00:00
9142835;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;45;;;44101;816719.42;1014478.47;2013-12-01T00:00:00
9142843;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;47;;;44101;816656.03;1014355.78;2013-12-01T00:00:00
9142851;566306;Krásnı Dvùr;;;;;73831;Brody;;;è.p.;48;;;44101;816581.00;1014272.00;2013-12-01T00:00:00
