Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16573781;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;1;;;47301;724483.22;969040.95;2013-12-04T00:00:00
16573790;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;2;;;47301;724438.46;969248.12;2013-12-04T00:00:00
16573803;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;3;;;47301;724493.49;969217.12;2013-12-04T00:00:00
16573811;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;4;;;47301;724482.16;969188.66;2013-12-04T00:00:00
16573820;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;5;;;47301;724468.44;969223.68;2013-12-04T00:00:00
16573838;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;6;;;47301;724510.07;969260.86;2013-12-04T00:00:00
16573846;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;7;;;47301;724693.53;969224.67;2013-12-04T00:00:00
16573854;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;8;;;47301;724474.39;969164.07;2013-12-04T00:00:00
16573862;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;9;;;47301;724738.57;969108.02;2015-06-04T00:00:00
16573871;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;10;;;47301;724655.34;969057.56;2013-12-04T00:00:00
16573889;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;11;;;47301;724791.82;969026.88;2013-12-04T00:00:00
16573897;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;12;;;47301;724843.72;968985.46;2013-12-04T00:00:00
16573901;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;14;;;47301;724882.20;968902.45;2013-12-04T00:00:00
16573919;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;15;;;47301;724900.96;968888.74;2013-12-04T00:00:00
16573927;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;16;;;47301;724956.46;968881.03;2013-12-04T00:00:00
16573935;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;17;;;47301;724913.27;968818.23;2013-12-04T00:00:00
16573943;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;18;;;47301;724557.95;969320.78;2013-12-04T00:00:00
16573960;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;20;;;47301;724488.04;969105.30;2015-11-03T00:00:00
16573978;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;21;;;47301;725002.52;968920.88;2013-12-04T00:00:00
16573986;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;22;;;47301;725017.58;968941.06;2013-12-04T00:00:00
16573994;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;23;;;47301;725237.65;968950.37;2013-12-04T00:00:00
16574001;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;24;;;47301;725159.30;969028.06;2013-12-04T00:00:00
16574010;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;25;;;47301;725178.58;969155.22;2013-12-04T00:00:00
16574028;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;26;;;47301;725234.71;969182.21;2013-12-04T00:00:00
16574036;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;27;;;47301;725193.39;969194.08;2013-12-04T00:00:00
16574044;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;28;;;47301;725232.62;969230.16;2013-12-04T00:00:00
16574052;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;29;;;47301;725221.04;969284.37;2013-12-04T00:00:00
16574061;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;30;;;47301;724551.14;969073.76;2013-12-04T00:00:00
16574079;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;31;;;47301;725322.00;969249.67;2023-05-21T00:00:00
16574087;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;32;;;47301;725387.94;969251.94;2013-12-04T00:00:00
16574095;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;33;;;47301;725357.00;969018.07;2013-12-04T00:00:00
16574109;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;34;;;47301;725365.72;969351.64;2013-12-04T00:00:00
16574117;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;35;;;47301;725349.98;969042.04;2013-12-04T00:00:00
16574125;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;36;;;47301;725092.59;969158.19;2013-12-04T00:00:00
16574133;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;37;;;47301;724989.35;969248.85;2013-12-04T00:00:00
16574141;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;38;;;47301;724383.46;969160.44;2013-12-04T00:00:00
16574150;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;39;;;47301;725252.47;969705.96;2013-12-04T00:00:00
16574168;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;40;;;47301;725384.25;969177.31;2013-12-04T00:00:00
16574176;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;41;;;47301;725312.44;969142.64;2013-12-04T00:00:00
16574184;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;42;;;47301;725345.94;969087.63;2013-12-04T00:00:00
16574192;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;43;;;47301;724994.97;969004.40;2013-12-04T00:00:00
16574206;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;44;;;47301;725335.46;969002.36;2013-12-04T00:00:00
16574214;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;45;;;47301;725372.77;968973.78;2013-12-04T00:00:00
16574222;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;46;;;47301;725301.22;969169.65;2013-12-04T00:00:00
16574231;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;47;;;47301;724879.15;968946.52;2013-12-04T00:00:00
16574249;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;48;;;47301;725504.77;969115.49;2013-12-04T00:00:00
16574257;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;49;;;47301;725498.31;969089.73;2013-12-04T00:00:00
16574265;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;50;;;47301;725561.80;969127.96;2016-02-05T00:00:00
16574273;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;51;;;47301;725555.88;969073.80;2013-12-04T00:00:00
16574281;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;52;;;47301;725248.97;968988.46;2013-12-04T00:00:00
16574290;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;53;;;47301;724582.62;969066.84;2013-12-04T00:00:00
16574303;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;54;;;47301;724604.88;969063.37;2013-12-04T00:00:00
16574311;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;55;;;47301;724628.48;969061.02;2013-12-04T00:00:00
16574320;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;56;;;47301;725830.47;968890.18;2013-12-04T00:00:00
16574338;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;57;;;47301;725868.72;968890.51;2013-12-04T00:00:00
16574346;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;58;;;47301;725880.98;968922.92;2013-12-04T00:00:00
16574362;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;60;;;47301;725851.91;969009.69;2013-12-04T00:00:00
16574371;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;61;;;47301;725842.68;969047.38;2013-12-04T00:00:00
16574389;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;62;;;47301;725718.61;969080.12;2013-12-04T00:00:00
16574397;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;63;;;47301;724530.43;969302.27;2013-12-04T00:00:00
16574401;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;64;;;47301;724602.62;969255.39;2013-12-04T00:00:00
16574419;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;65;;;47301;725428.73;969000.33;2022-10-26T00:00:00
16574427;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;66;;;47301;724831.93;968951.55;2013-12-04T00:00:00
16574435;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;67;;;47301;724981.01;968844.60;2013-12-04T00:00:00
16574443;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;68;;;47301;724986.92;968871.16;2013-12-04T00:00:00
16574451;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;69;;;47301;725416.00;968958.20;2013-12-04T00:00:00
16574460;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;71;;;47301;725013.48;968871.64;2013-12-04T00:00:00
16574478;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;72;;;47301;725010.71;968848.62;2013-12-04T00:00:00
16574486;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;73;;;47301;725363.22;969381.99;2013-12-04T00:00:00
16574494;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;75;;;47301;724960.40;969027.09;2013-12-04T00:00:00
16574508;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;76;;;47301;724657.24;969265.02;2013-12-04T00:00:00
16574516;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;77;;;47301;725313.68;969070.92;2013-12-04T00:00:00
16574524;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;78;;;47301;725321.74;969030.02;2013-12-04T00:00:00
16574532;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;79;;;47301;724761.27;968988.36;2013-12-04T00:00:00
16574541;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;80;;;47301;724808.38;968954.21;2013-12-04T00:00:00
16574559;561894;Okrouhlá;;;;;109576;Okrouhlá;;;è.p.;81;;;47301;725906.23;968970.47;2013-12-04T00:00:00
