Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18622542;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;37;;;67544;661231.26;1166261.67;2013-12-03T00:00:00
18622551;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;38;;;67544;661238.00;1166252.68;2013-12-03T00:00:00
18622569;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;39;;;67544;661243.72;1166241.21;2018-02-02T00:00:00
18622577;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;40;;;67544;661307.08;1166259.80;2013-12-03T00:00:00
18622585;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;41;;;67544;661304.01;1166217.26;2013-12-03T00:00:00
18622593;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;42;;;67544;661277.01;1166170.33;2013-12-03T00:00:00
18622607;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;43;;;67544;661269.02;1166132.29;2013-12-03T00:00:00
18622615;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;44;;;67544;661290.08;1166105.68;2013-12-03T00:00:00
18622623;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;45;;;67544;661233.96;1166200.90;2013-12-03T00:00:00
18622631;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;46;;;67544;661220.62;1166185.70;2013-12-03T00:00:00
18622640;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;47;;;67544;661217.82;1166205.57;2013-12-03T00:00:00
18622658;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;48;;;67544;661148.72;1166194.24;2013-12-03T00:00:00
18622666;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;49;;;67544;661124.15;1166214.00;2013-12-03T00:00:00
18622674;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;50;;;67544;661126.08;1166175.11;2013-12-03T00:00:00
18622682;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;51;;;67544;661095.19;1166121.15;2022-11-14T00:00:00
18622691;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;52;;;67544;661064.96;1166134.32;2013-12-03T00:00:00
18622704;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;53;;;67544;661102.56;1166103.43;2013-12-03T00:00:00
18622712;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;54;;;67544;661109.31;1166073.54;2013-12-03T00:00:00
18622721;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;55;;;67544;661101.61;1166023.21;2013-12-03T00:00:00
18622739;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;56;;;67544;661117.00;1166207.13;2013-12-03T00:00:00
18622747;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;57;;;67544;661128.25;1165882.81;2013-12-03T00:00:00
18622755;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;58;;;67544;661105.00;1165916.11;2013-12-03T00:00:00
18622763;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;59;;;67544;661147.22;1165909.96;2013-12-03T00:00:00
18622771;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;60;;;67544;661050.74;1166290.89;2013-12-03T00:00:00
18622780;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;61;;;67544;661140.42;1165823.82;2013-12-03T00:00:00
18622798;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;62;;;67544;661703.79;1165222.06;2013-12-03T00:00:00
18622801;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;63;;;67544;661013.34;1165972.79;2013-12-03T00:00:00
18622810;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;64;;;67544;661021.18;1165979.14;2013-12-03T00:00:00
18622828;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;65;;;67544;661048.42;1165994.40;2013-12-03T00:00:00
18622836;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;66;;;67544;661071.45;1166016.80;2013-12-03T00:00:00
18622844;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;67;;;67544;661038.15;1166062.47;2013-12-03T00:00:00
18622852;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;68;;;67544;661022.21;1166054.89;2013-12-03T00:00:00
18622861;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;69;;;67544;660980.73;1166037.76;2013-12-03T00:00:00
18622879;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;70;;;67544;660984.93;1166101.08;2013-12-03T00:00:00
18622887;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;71;;;67544;660800.65;1166252.16;2013-12-03T00:00:00
18622895;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;72;;;67544;660811.64;1166265.58;2013-12-03T00:00:00
18622909;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;73;;;67544;660829.00;1166282.21;2013-12-03T00:00:00
18622917;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;74;;;67544;660798.90;1166308.95;2013-12-03T00:00:00
18622925;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;75;;;67544;660783.51;1166319.83;2013-12-03T00:00:00
18622933;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;76;;;67544;660776.22;1166325.08;2013-12-03T00:00:00
18622941;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;77;;;67544;660724.40;1166310.86;2013-12-03T00:00:00
18622950;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;78;;;67544;660799.08;1166336.12;2013-12-03T00:00:00
18622968;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;79;;;67544;660810.01;1166328.62;2013-12-03T00:00:00
18622976;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;80;;;67544;660686.69;1166517.14;2013-12-03T00:00:00
18622984;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;81;;;67544;660599.69;1166568.44;2013-12-03T00:00:00
18622992;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;82;;;67544;660541.89;1166558.29;2013-12-03T00:00:00
18623000;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;83;;;67544;660526.75;1166553.11;2013-12-03T00:00:00
18623018;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;84;;;67544;660504.22;1166580.65;2013-12-03T00:00:00
18623026;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;85;;;67544;660542.64;1166590.36;2013-12-03T00:00:00
18623034;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;86;;;67544;660551.28;1166597.91;2013-12-03T00:00:00
18623042;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;87;;;67544;660570.73;1166606.33;2013-12-03T00:00:00
18623051;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;88;;;67544;660602.12;1166616.88;2013-12-03T00:00:00
18623069;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;89;;;67544;660841.09;1166549.14;2013-12-03T00:00:00
18623077;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;90;;;67544;660860.29;1166581.19;2013-12-03T00:00:00
18623085;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;91;;;67544;660879.86;1166573.78;2013-12-03T00:00:00
18623093;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;92;;;67544;660897.11;1166545.55;2013-12-03T00:00:00
18623107;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;93;;;67544;660904.41;1166563.23;2013-12-03T00:00:00
18623115;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;94;;;67544;660910.35;1166573.51;2013-12-03T00:00:00
18623123;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;95;;;67544;660916.81;1166587.06;2013-12-03T00:00:00
18623131;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;96;;;67544;660954.41;1166613.20;2013-12-03T00:00:00
18623140;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;97;;;67544;660938.16;1166635.09;2013-12-03T00:00:00
18623158;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;98;;;67544;660935.04;1166648.29;2013-12-03T00:00:00
18623166;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;99;;;67544;660924.98;1166621.72;2013-12-03T00:00:00
18623174;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;100;;;67544;660894.88;1166586.80;2013-12-03T00:00:00
18623182;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;101;;;67544;660899.35;1166595.63;2013-12-03T00:00:00
18623191;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;102;;;67544;660887.40;1166599.72;2013-12-03T00:00:00
18623204;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;103;;;67544;660886.28;1166609.26;2013-12-03T00:00:00
18623212;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;104;;;67544;660916.85;1166630.86;2013-12-03T00:00:00
18623221;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;105;;;67544;660905.03;1166646.52;2013-12-03T00:00:00
18623239;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;106;;;67544;660879.95;1166627.29;2013-12-03T00:00:00
18623247;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;107;;;67544;660861.57;1166653.62;2013-12-03T00:00:00
18623255;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;108;;;67544;660881.61;1166659.93;2013-12-03T00:00:00
18623263;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;109;;;67544;660865.67;1166683.01;2013-12-03T00:00:00
18623271;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;110;;;67544;660863.89;1166628.87;2013-12-03T00:00:00
18623301;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;113;;;67544;660840.88;1166624.37;2013-12-03T00:00:00
18623310;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;114;;;67544;660851.47;1166597.41;2013-12-03T00:00:00
18623328;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;115;;;67544;660825.22;1166588.32;2013-12-03T00:00:00
18623336;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;116;;;67544;660818.64;1166579.30;2013-12-03T00:00:00
18623344;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;117;;;67544;660820.44;1166610.05;2013-12-03T00:00:00
18623352;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;118;;;67544;660822.19;1166617.07;2013-12-03T00:00:00
18623361;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;119;;;67544;660830.91;1166631.40;2013-12-03T00:00:00
18623379;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;120;;;67544;660833.57;1166637.33;2013-12-03T00:00:00
18623387;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;121;;;67544;660843.40;1166653.98;2013-12-03T00:00:00
18623409;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;123;;;67544;660798.69;1166629.06;2013-12-03T00:00:00
18623417;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;124;;;67544;660789.47;1166679.81;2013-12-03T00:00:00
18623425;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;125;;;67544;660793.12;1166704.48;2013-12-03T00:00:00
18623433;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;126;;;67544;660808.39;1166693.18;2013-12-03T00:00:00
18623441;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;127;;;67544;660807.88;1166717.52;2013-12-03T00:00:00
18623450;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;128;;;67544;660820.02;1166731.30;2013-12-03T00:00:00
18623468;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;129;;;67544;660863.87;1166742.03;2013-12-03T00:00:00
18623476;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;130;;;67544;660864.26;1166826.30;2013-12-03T00:00:00
18623484;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;131;;;67544;660876.36;1166756.62;2013-12-03T00:00:00
18623492;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;132;;;67544;660890.56;1166772.21;2013-12-03T00:00:00
18623506;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;133;;;67544;660902.00;1166786.64;2013-12-03T00:00:00
18623514;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;134;;;67544;660916.10;1166801.58;2013-12-03T00:00:00
18623522;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;135;;;67544;660926.79;1166817.17;2013-12-03T00:00:00
18623531;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;136;;;67544;660942.36;1166833.02;2013-12-03T00:00:00
18623549;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;137;;;67544;660842.27;1166303.79;2013-12-03T00:00:00
18623557;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;138;;;67544;660869.78;1166275.97;2013-12-03T00:00:00
18623565;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;139;;;67544;660789.10;1166345.53;2013-12-03T00:00:00
18623573;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;140;;;67544;660843.40;1166260.41;2013-12-03T00:00:00
18623581;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;141;;;67544;660825.95;1166235.93;2013-12-03T00:00:00
18623590;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;142;;;67544;660950.56;1166126.94;2013-12-03T00:00:00
18623603;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;143;;;67544;660935.74;1166139.42;2013-12-03T00:00:00
18623611;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;144;;;67544;660922.52;1166151.82;2013-12-03T00:00:00
18623620;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;145;;;67544;660909.12;1166164.43;2013-12-03T00:00:00
18623638;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;146;;;67544;660895.75;1166175.86;2013-12-03T00:00:00
18623646;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;147;;;67544;660879.44;1166190.18;2013-12-03T00:00:00
18623654;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;148;;;67544;660854.88;1166204.36;2013-12-03T00:00:00
18623662;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;149;;;67544;660849.20;1166209.35;2013-12-03T00:00:00
18623671;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;150;;;67544;660844.49;1166213.08;2013-12-03T00:00:00
18623689;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;151;;;67544;660838.85;1166217.88;2013-12-03T00:00:00
18623697;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;152;;;67544;661206.38;1166296.00;2013-12-03T00:00:00
18623701;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;153;;;67544;660791.82;1166613.71;2013-12-03T00:00:00
18623719;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;154;;;67544;660915.83;1166297.83;2013-12-03T00:00:00
18623727;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;155;;;67544;660803.61;1166527.00;2013-12-03T00:00:00
18623735;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;156;;;67544;661576.06;1165888.43;2013-12-03T00:00:00
18623743;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;157;;;67544;660625.31;1166552.68;2013-12-03T00:00:00
18623751;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;158;;;67544;660864.65;1166549.84;2013-12-03T00:00:00
18623760;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;159;;;67544;660694.48;1166420.16;2013-12-03T00:00:00
18623778;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;160;;;67544;661084.66;1166314.99;2013-12-03T00:00:00
18623786;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;161;;;67544;660609.08;1166658.08;2013-12-03T00:00:00
18623794;590746;Jakubov u Moravských Budìjovic;;;;;56553;Jakubov u Moravských Budìjovic;;;è.p.;162;;;67544;660618.72;1166639.00;2013-12-03T00:00:00
