Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
203912;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;105;;;40729;736337.70;970037.05;2013-12-05T00:00:00
203921;562891;Velká Bukovina;;;;;178268;Karlovka;;;è.p.;36;;;40729;734752.61;970385.79;2013-12-05T00:00:00
203939;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;63;;;40729;735347.71;971505.37;2013-12-05T00:00:00
203947;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;200;;;40729;735366.46;971538.10;2013-12-05T00:00:00
203955;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;187;;;40729;734724.84;972114.96;2013-12-05T00:00:00
203963;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;22;;;40729;734927.81;971751.61;2013-12-05T00:00:00
203971;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;48;;;40729;735438.90;971476.10;2013-12-05T00:00:00
203980;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;201;;;40729;734751.30;971826.38;2013-12-05T00:00:00
203998;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;168;;;40729;734921.41;971850.91;2013-12-05T00:00:00
204005;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;115;;;40729;735135.69;971792.91;2013-12-05T00:00:00
204013;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;1;;;40729;734379.78;972258.62;2013-12-05T00:00:00
204021;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;79;;;40729;735926.96;970119.99;2013-12-05T00:00:00
204030;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;11;;;40729;735803.04;970192.77;2013-12-05T00:00:00
204048;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;19;;;40729;735840.71;970093.03;2013-12-05T00:00:00
204056;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;180;;;40729;734771.36;971791.24;2013-12-05T00:00:00
204064;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;181;;;40729;735362.83;971594.73;2013-12-05T00:00:00
204072;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;75;;;40729;736010.45;970113.46;2013-12-05T00:00:00
204081;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;22;;;40729;735841.87;970017.52;2013-12-05T00:00:00
204099;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;175;;;40729;734843.86;971834.70;2013-12-05T00:00:00
204102;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;70;;;40729;735732.74;971227.65;2013-12-05T00:00:00
204111;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;38;;;40729;735179.02;971700.46;2013-12-05T00:00:00
204129;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;191;;;40729;734839.67;971953.99;2013-12-05T00:00:00
204137;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;106;;;40729;735786.97;970528.36;2013-12-05T00:00:00
204145;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;54;;;40729;735385.45;971515.42;2013-12-05T00:00:00
204153;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;43;;;40729;735274.65;971634.26;2013-12-05T00:00:00
204161;562891;Velká Bukovina;;;;;178268;Karlovka;;;è.p.;49;;;40729;734459.76;970586.30;2013-12-05T00:00:00
204170;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;99;;;40729;736342.37;970078.25;2013-12-05T00:00:00
204188;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;140;;;40729;734679.12;972069.74;2013-12-05T00:00:00
204196;562891;Velká Bukovina;;;;;178268;Karlovka;;;è.p.;24;;;40729;735211.07;970475.33;2013-12-05T00:00:00
204200;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;92;;;40729;735495.61;971493.28;2013-12-05T00:00:00
204218;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;69;;;40729;735774.87;971233.70;2013-12-05T00:00:00
204226;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;179;;;40729;735355.70;971701.61;2013-12-05T00:00:00
204234;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;145;;;40729;734594.21;972232.77;2013-12-05T00:00:00
204242;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;26;;;40729;734981.11;971752.66;2013-12-05T00:00:00
204251;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;202;;;40729;734992.76;971744.04;2013-12-05T00:00:00
204269;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;101;;;40729;735376.48;971667.93;2013-12-05T00:00:00
204277;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;195;;;40729;734816.31;971850.29;2013-12-05T00:00:00
204285;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;127;;;40729;734935.41;971884.00;2013-12-05T00:00:00
204293;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;35;;;40729;735146.89;971731.83;2013-12-05T00:00:00
204307;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;165;;;40729;734992.29;971679.16;2013-12-05T00:00:00
204315;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;193;;;40729;734845.24;971939.43;2013-12-05T00:00:00
204323;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;30;;;40729;735971.40;970004.66;2013-12-05T00:00:00
204331;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;68;;;40729;736183.93;970078.44;2013-12-05T00:00:00
204340;562891;Velká Bukovina;;;;;178268;Karlovka;;;è.p.;25;;;40729;735245.99;970443.73;2013-12-05T00:00:00
204358;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;185;;;40729;734873.03;971858.54;2013-12-05T00:00:00
204366;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;151;;;40729;735630.26;971399.80;2013-12-05T00:00:00
204374;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;2;;;40729;735735.70;970492.55;2013-12-05T00:00:00
204382;562891;Velká Bukovina;;;;;178276;Velká Bukovina;;;è.p.;122;;;40729;734992.39;971824.16;2013-12-05T00:00:00
204391;562891;Velká Bukovina;;;;;90034;Malá Bukovina;;;è.p.;25;;;40729;735928.53;970060.29;2013-12-05T00:00:00
