Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18965369;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;57291;Tyršùv sad;è.p.;1;3;;69006;585901.80;1210282.27;2013-12-07T00:00:00
18965377;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56987;Revoluèní;è.p.;2;3;;69006;585945.72;1209659.50;2013-12-07T00:00:00
18965385;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;3;124;;69006;585939.82;1209680.39;2013-12-07T00:00:00
18965393;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;4;120;;69006;585930.42;1209712.60;2013-12-07T00:00:00
18965407;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;5;118;;69006;585927.72;1209723.09;2013-12-07T00:00:00
18965415;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;6;116;;69006;585922.37;1209734.16;2013-12-07T00:00:00
18965423;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;7;114;;69006;585918.44;1209747.83;2013-12-07T00:00:00
18965431;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;8;110;;69006;585907.84;1209774.72;2013-12-07T00:00:00
18965440;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;9;108;;69006;585901.95;1209789.55;2013-12-07T00:00:00
18965458;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;10;106;;69006;585890.50;1209812.63;2013-12-07T00:00:00
18965466;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;11;104;;69006;585887.24;1209834.81;2013-12-07T00:00:00
18965474;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;12;102;;69006;585881.35;1209847.03;2013-12-07T00:00:00
18965482;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;13;100;;69006;585875.32;1209858.35;2013-12-07T00:00:00
18965491;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;14;98;;69006;585871.54;1209871.37;2013-12-07T00:00:00
18965539;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;18;88;;69006;585840.87;1209932.07;2013-12-07T00:00:00
18965555;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;20;84;;69006;585830.00;1209956.32;2013-12-07T00:00:00
18965563;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;21;80;;69006;585812.38;1209987.52;2013-12-07T00:00:00
18965571;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;22;78;;69006;585805.66;1210004.12;2013-12-07T00:00:00
18965580;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;23;76;;69006;585797.41;1210026.41;2013-12-07T00:00:00
18965598;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;24;74;;69006;585791.92;1210039.07;2013-12-07T00:00:00
18965601;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;25;72;;69006;585777.33;1210062.92;2013-12-07T00:00:00
18965610;584291;Bøeclav;;;;;50687;Charvátská Nová Ves;56553;Lednická;è.p.;26;70;;69006;585772.08;1210078.16;2013-12-07T00:00:00
