KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6028365;533114;Zlonice;;;;;193330;Zlonice;219525;M·chova;Ë.p.;187;;;27371;763197.27;1018011.21;2014-04-02T00:00:00
6028373;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;188;;;27371;763218.87;1017659.53;2022-10-15T00:00:00
6028381;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;189;;;27371;762892.24;1018247.86;2022-04-04T00:00:00
6028390;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;190;;;27371;763217.94;1018057.19;2013-12-05T00:00:00
6028403;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;191;;;27371;763224.88;1018031.31;2013-12-05T00:00:00
6028411;533114;Zlonice;;;;;193330;Zlonice;219525;M·chova;Ë.p.;192;;;27371;763187.13;1018015.75;2013-12-05T00:00:00
6028420;533114;Zlonice;;;;;193330;Zlonice;219665;T¯ebÌzskÈho;Ë.p.;193;;;27371;763375.50;1017911.56;2013-12-05T00:00:00
6028438;533114;Zlonice;;;;;193330;Zlonice;219533;MiliËova;Ë.p.;194;;;27371;762822.00;1017690.00;2013-12-05T00:00:00
6028446;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;195;;;27371;763104.38;1017520.69;2013-12-05T00:00:00
6028454;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;196;;;27371;763238.38;1018036.13;2013-12-05T00:00:00
6028462;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;197;;;27371;763228.50;1018002.50;2013-12-05T00:00:00
6028471;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;198;;;27371;763231.50;1017973.56;2013-12-05T00:00:00
6028489;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;199;;;27371;763216.75;1018006.06;2013-12-05T00:00:00
6028497;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;200;;;27371;763096.31;1018101.06;2013-12-05T00:00:00
6028501;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;201;;;27371;763244.75;1017970.75;2013-12-05T00:00:00
6028519;533114;Zlonice;;;;;193330;Zlonice;219428;Dvo¯·kova;Ë.p.;202;;;27371;762999.19;1017731.69;2013-12-05T00:00:00
6028527;533114;Zlonice;;;;;193330;Zlonice;219428;Dvo¯·kova;Ë.p.;203;;;27371;763011.38;1017744.19;2013-12-05T00:00:00
6028535;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;204;;;27371;763099.69;1017679.00;2013-12-05T00:00:00
6028543;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;205;;;27371;763113.38;1017681.13;2013-12-05T00:00:00
6028560;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;207;;;27371;763244.03;1017667.13;2022-10-15T00:00:00
6028578;533114;Zlonice;;;;;193330;Zlonice;219525;M·chova;Ë.p.;208;;;27371;763174.94;1017956.50;2013-12-05T00:00:00
6028586;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;209;;;27371;763242.31;1017997.63;2013-12-05T00:00:00
6028594;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;210;;;27371;763255.25;1017972.69;2013-12-05T00:00:00
6028608;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;211;;;27371;763221.38;1017917.13;2013-12-05T00:00:00
6028616;533114;Zlonice;;;;;193330;Zlonice;219568;n·mÏstÌ Pod Lipami;Ë.p.;212;;;27371;763027.06;1017925.81;2013-12-05T00:00:00
6028624;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;213;;;27371;763251.31;1018046.38;2013-12-05T00:00:00
6028632;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;214;;;27371;763168.06;1017557.13;2013-12-05T00:00:00
6028641;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;215;;;27371;763168.06;1017547.38;2013-12-05T00:00:00
6028659;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;216;;;27371;763162.80;1018070.79;2022-10-15T00:00:00
6028667;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;217;;;27371;763263.94;1017993.69;2013-12-05T00:00:00
6028675;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;218;;;27371;763274.41;1017992.37;2013-12-05T00:00:00
6028683;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;219;;;27371;763161.88;1017540.88;2013-12-05T00:00:00
6028691;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;220;;;27371;762812.69;1017776.56;2013-12-05T00:00:00
6028705;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;221;;;27371;762825.28;1017768.94;2022-10-15T00:00:00
6028713;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;222;;;27371;762835.58;1017762.68;2022-10-15T00:00:00
6028721;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;223;;;27371;763060.00;1017604.00;2013-12-05T00:00:00
6028730;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;224;;;27371;762681.75;1017845.13;2013-12-05T00:00:00
6028748;533114;Zlonice;;;;;193330;Zlonice;219495;KomenskÈho;Ë.p.;225;;;27371;763023.62;1018191.66;2013-12-05T00:00:00
6028756;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;226;;;27371;763113.30;1017511.29;2022-10-15T00:00:00
6028764;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;227;;;27371;763251.63;1017995.50;2013-12-05T00:00:00
6028772;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;228;;;27371;762688.35;1017840.80;2022-10-15T00:00:00
6028781;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;229;;;27371;763262.75;1018042.13;2013-12-05T00:00:00
6028799;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;230;;;27371;763283.67;1017945.58;2022-10-15T00:00:00
6028802;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;231;;;27371;762954.75;1017603.44;2013-12-05T00:00:00
6028811;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;232;;;27371;762949.01;1017588.53;2022-10-15T00:00:00
6028829;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;233;;;27371;763283.11;1017989.78;2013-12-05T00:00:00
6028837;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;234;;;27371;763288.94;1017987.44;2013-12-05T00:00:00
6028845;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;235;;;27371;763022.63;1017641.25;2013-12-05T00:00:00
6028853;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;236;;;27371;762477.56;1017956.75;2013-12-05T00:00:00
6028861;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;237;;;27371;762853.00;1017744.00;2013-12-05T00:00:00
6028870;533114;Zlonice;;;;;193330;Zlonice;219657;Smetanova;Ë.p.;238;;;27371;763077.13;1017811.19;2013-12-05T00:00:00
6028888;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;239;;;27371;762700.31;1017835.44;2013-12-05T00:00:00
6028896;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;240;;;27371;762710.75;1017832.25;2013-12-05T00:00:00
6028900;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;241;;;27371;762721.22;1017827.13;2022-10-15T00:00:00
6028926;533114;Zlonice;;;;;193330;Zlonice;219428;Dvo¯·kova;Ë.p.;242;;;27371;762988.19;1017778.31;2013-12-05T00:00:00
6028934;533114;Zlonice;;;;;193330;Zlonice;219495;KomenskÈho;Ë.p.;243;;;27371;763036.07;1018032.11;2021-06-03T00:00:00
6028942;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;244;;;27371;762930.06;1017568.63;2013-12-05T00:00:00
6028951;533114;Zlonice;;;;;193330;Zlonice;;;Ë.p.;245;;;27371;763043.88;1018562.44;2013-12-05T00:00:00
6028969;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;246;;;27371;763264.00;1018149.62;2021-02-18T00:00:00
6028977;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;247;;;27371;763287.44;1018038.25;2013-12-05T00:00:00
6028985;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;248;;;27371;762932.88;1017583.81;2013-12-05T00:00:00
6028993;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;249;;;27371;763314.50;1018056.25;2013-12-05T00:00:00
6029001;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;250;;;27371;763214.30;1017985.20;2022-10-15T00:00:00
6029019;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;251;;;27371;762670.63;1017850.06;2013-12-05T00:00:00
6029027;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;252;;;27371;762732.00;1017820.88;2013-12-05T00:00:00
6029035;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;253;;;27371;763345.44;1017945.31;2013-12-05T00:00:00
6029043;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;254;;;27371;763294.31;1017973.88;2013-12-05T00:00:00
6029051;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;255;;;27371;763089.19;1017594.19;2013-12-05T00:00:00
6029060;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;256;;;27371;763341.81;1017828.25;2013-12-05T00:00:00
6029078;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;257;;;27371;763120.19;1017494.44;2013-12-05T00:00:00
6029086;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;258;;;27371;762764.69;1017804.25;2013-12-05T00:00:00
6029094;533114;Zlonice;;;;;193330;Zlonice;684317;Tomanova;Ë.p.;259;;;27371;763946.25;1017793.88;2013-12-05T00:00:00
6029116;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;260;;;27371;763407.69;1017774.25;2013-12-05T00:00:00
6029124;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;261;;;27371;763155.31;1017440.72;2013-12-05T00:00:00
6029132;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;262;;;27371;762937.00;1017552.31;2013-12-05T00:00:00
6029141;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;263;;;27371;763266.41;1017970.17;2022-10-15T00:00:00
6029159;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;264;;;27371;763279.80;1017968.44;2022-10-15T00:00:00
6029167;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;265;;;27371;762989.41;1018094.72;2022-08-29T00:00:00
6029175;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;266;;;27371;763128.69;1017482.50;2013-12-05T00:00:00
6029183;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;267;;;27371;763135.33;1017470.68;2022-10-15T00:00:00
6029191;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;268;;;27371;763328.38;1017945.80;2022-10-15T00:00:00
6029205;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;269;;;27371;763320.71;1017958.54;2022-10-15T00:00:00
6029213;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;270;;;27371;763315.69;1017962.13;2013-12-05T00:00:00
6029221;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;271;;;27371;763157.52;1017414.63;2022-10-15T00:00:00
6029230;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;272;;;27371;763162.33;1017401.80;2022-10-15T00:00:00
6029248;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;273;;;27371;762777.31;1017794.88;2013-12-05T00:00:00
6029256;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;274;;;27371;762741.69;1017816.19;2013-12-05T00:00:00
6029264;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;275;;;27371;763331.05;1017980.57;2024-08-07T00:00:00
6029272;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;276;;;27371;763322.00;1017970.56;2013-12-05T00:00:00
6029281;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;277;;;27371;762902.60;1017566.53;2022-10-15T00:00:00
6029299;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;278;;;27371;763171.06;1017393.44;2013-12-05T00:00:00
6029302;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;279;;;27371;762756.50;1018027.06;2013-12-05T00:00:00
6029311;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;280;;;27371;762578.19;1018074.31;2013-12-05T00:00:00
6029329;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;281;;;27371;762637.19;1018086.06;2013-12-05T00:00:00
6029337;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;282;;;27371;762578.19;1018042.13;2013-12-05T00:00:00
6029345;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;283;;;27371;762669.38;1018084.56;2013-12-05T00:00:00
6029353;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;284;;;27371;762936.25;1018081.81;2013-12-05T00:00:00
6029361;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;285;;;27371;762878.69;1017571.19;2013-12-05T00:00:00
6029370;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;286;;;27371;763448.75;1017992.06;2013-12-05T00:00:00
6029388;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;287;;;27371;762994.92;1017531.86;2022-10-15T00:00:00
6029396;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;289;;;27371;762462.00;1018011.44;2013-12-05T00:00:00
6029400;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;290;;;27371;763062.02;1017616.91;2022-10-15T00:00:00
6029418;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;291;;;27371;763003.00;1017590.81;2013-12-05T00:00:00
6029426;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;292;;;27371;763187.56;1017380.13;2013-12-05T00:00:00
6029434;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;293;;;27371;763355.69;1017990.69;2013-12-05T00:00:00
6029442;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;294;;;27371;763547.69;1017959.38;2013-12-05T00:00:00
6029451;533114;Zlonice;;;;;193330;Zlonice;219568;n·mÏstÌ Pod Lipami;Ë.p.;295;;;27371;762943.94;1017980.50;2013-12-05T00:00:00
6029469;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;296;;;27371;763452.06;1017945.31;2013-12-05T00:00:00
6029477;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;297;;;27371;763256.44;1017954.63;2013-12-05T00:00:00
6029485;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;298;;;27371;763059.44;1018102.88;2013-12-05T00:00:00
6029493;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;299;;;27371;763416.71;1017849.84;2022-10-15T00:00:00
6029507;533114;Zlonice;;;;;193330;Zlonice;219461;Husova;Ë.p.;300;;;27371;762800.22;1017780.03;2022-10-15T00:00:00
6029515;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;301;;;27371;763214.71;1017564.17;2022-10-15T00:00:00
6029523;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;302;;;27371;763200.81;1017568.31;2013-12-05T00:00:00
6029531;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;303;;;27371;763209.23;1017583.95;2026-01-19T00:00:00
6029540;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;304;;;27371;763204.38;1017590.75;2013-12-05T00:00:00
6029558;533114;Zlonice;;;;;193330;Zlonice;219495;KomenskÈho;Ë.p.;305;;;27371;763007.37;1018214.40;2013-12-05T00:00:00
6029566;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;306;;;27371;762908.88;1018233.06;2013-12-05T00:00:00
6029574;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;307;;;27371;763187.56;1017573.63;2013-12-05T00:00:00
6029582;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;308;;;27371;763175.44;1017576.31;2013-12-05T00:00:00
6029591;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;309;;;27371;763355.25;1017916.50;2013-12-05T00:00:00
6029604;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;310;;;27371;762935.13;1017423.50;2013-12-05T00:00:00
6029612;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;311;;;27371;762950.13;1017431.56;2013-12-05T00:00:00
6029621;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;312;;;27371;763163.63;1017667.13;2013-12-05T00:00:00
6029639;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;313;;;27371;763442.19;1017912.31;2013-12-05T00:00:00
6029647;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;314;;;27371;763433.30;1017872.80;2022-10-15T00:00:00
6029655;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;315;;;27371;762959.38;1017488.25;2013-12-05T00:00:00
6029663;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;316;;;27371;763356.88;1018023.50;2013-12-05T00:00:00
6029671;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;317;;;27371;762931.63;1017529.50;2013-12-05T00:00:00
6029680;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;318;;;27371;763433.59;1017897.73;2022-10-15T00:00:00
6029698;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;319;;;27371;763420.00;1017917.75;2013-12-05T00:00:00
6029701;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;320;;;27371;763406.50;1017919.81;2013-12-05T00:00:00
6029710;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;321;;;27371;763412.19;1017958.50;2013-12-05T00:00:00
6029728;533114;Zlonice;;;;;193330;Zlonice;219410;Denisova;Ë.p.;322;;;27371;763429.31;1017957.31;2013-12-05T00:00:00
6029736;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;323;;;27371;763423.06;1017900.31;2013-12-05T00:00:00
6029744;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;324;;;27371;763411.31;1017903.63;2013-12-05T00:00:00
6029752;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;325;;;27371;762709.88;1017769.44;2022-10-15T00:00:00
6029761;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;326;;;27371;762703.88;1017748.81;2013-12-05T00:00:00
6029779;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;327;;;27371;762694.88;1017733.06;2013-12-05T00:00:00
6029787;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;328;;;27371;762747.63;1017786.38;2013-12-05T00:00:00
6029795;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;329;;;27371;762738.62;1017775.58;2021-12-02T00:00:00
6029809;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;330;;;27371;762730.25;1017752.75;2013-12-05T00:00:00
6029817;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;331;;;27371;762711.94;1017731.95;2022-10-15T00:00:00
6029825;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;332;;;27371;762935.50;1018124.25;2013-12-05T00:00:00
6029833;533114;Zlonice;;;;;193330;Zlonice;219703;éiûkova;Ë.p.;333;;;27371;762703.92;1017717.14;2020-01-03T00:00:00
6029841;533114;Zlonice;;;;;193330;Zlonice;219398;ChelËickÈho;Ë.p.;334;;;27371;762746.81;1017735.63;2013-12-05T00:00:00
6029850;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;335;;;27371;763194.56;1017365.38;2013-12-05T00:00:00
6029868;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;336;;;27371;762971.20;1017517.49;2022-10-15T00:00:00
6029876;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;337;;;27371;762950.13;1017462.44;2013-12-05T00:00:00
6029884;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;338;;;27371;762923.13;1017497.13;2013-12-05T00:00:00
6029892;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;339;;;27371;763373.13;1018017.50;2013-12-05T00:00:00
6029906;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;340;;;27371;762917.75;1017386.81;2013-12-05T00:00:00
6029914;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;341;;;27371;762972.88;1017457.44;2013-12-05T00:00:00
6029922;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;342;;;27371;763163.00;1017469.00;2013-12-05T00:00:00
6029931;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;343;;;27371;763465.56;1018015.75;2013-12-05T00:00:00
6029949;533114;Zlonice;;;;;193330;Zlonice;219525;M·chova;Ë.p.;344;;;27371;763194.81;1017987.38;2013-12-05T00:00:00
6029957;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;345;;;27371;762970.69;1017445.31;2022-10-15T00:00:00
6029965;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;346;;;27371;762913.19;1017373.13;2013-12-05T00:00:00
6029973;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;347;;;27371;763005.31;1017475.94;2013-12-05T00:00:00
6029981;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;348;;;27371;762926.25;1017506.38;2013-12-05T00:00:00
6029990;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;349;;;27371;763399.00;1017905.13;2013-12-05T00:00:00
6030009;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;350;;;27371;763200.50;1017353.13;2013-12-05T00:00:00
6030017;533114;Zlonice;;;;;193330;Zlonice;219398;ChelËickÈho;Ë.p.;351;;;27371;762667.94;1017795.38;2013-12-05T00:00:00
6030025;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;352;;;27371;763516.50;1018263.06;2013-12-05T00:00:00
6030033;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;353;;;27371;763525.40;1018267.60;2022-10-15T00:00:00
6030041;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;354;;;27371;763297.94;1017170.31;2013-12-05T00:00:00
6030050;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;355;;;27371;763546.81;1018277.13;2013-12-05T00:00:00
6030068;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;356;;;27371;763202.00;1017338.00;2013-12-05T00:00:00
6030076;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;357;;;27371;763328.28;1018020.33;2022-10-15T00:00:00
6030084;533114;Zlonice;;;;;193330;Zlonice;219380;Boûeny NÏmcovÈ;Ë.p.;358;;;27371;763852.88;1017779.94;2013-12-05T00:00:00
6030092;533114;Zlonice;;;;;193330;Zlonice;219380;Boûeny NÏmcovÈ;Ë.p.;359;;;27371;763869.56;1017758.94;2013-12-05T00:00:00
6030106;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;360;;;27371;762908.50;1017457.00;2013-12-05T00:00:00
6030114;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;361;;;27371;762903.06;1017440.81;2013-12-05T00:00:00
6030122;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;362;;;27371;763377.81;1018073.44;2013-12-05T00:00:00
6030131;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;363;;;27371;762916.56;1017474.00;2013-12-05T00:00:00
6030149;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;364;;;27371;763521.00;1017999.25;2013-12-05T00:00:00
6030157;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;365;;;27371;762879.25;1018349.20;2013-12-05T00:00:00
6030165;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;366;;;27371;763182.31;1017478.06;2013-12-05T00:00:00
6030173;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;367;;;27371;763143.00;1017457.00;2013-12-05T00:00:00
6030181;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;368;;;27371;762907.50;1017360.94;2013-12-05T00:00:00
6030190;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;369;;;27371;763500.94;1017960.31;2013-12-05T00:00:00
6030203;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;370;;;27371;763524.56;1017872.44;2013-12-05T00:00:00
6030211;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;371;;;27371;763450.56;1017857.44;2013-12-05T00:00:00
6030220;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;372;;;27371;763528.38;1017893.44;2013-12-05T00:00:00
