Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16459016;598500;Krty;;;;;75167;Krty;;;è.p.;1;;;27033;812713.47;1032342.36;2022-11-20T00:00:00
16459024;598500;Krty;;;;;75167;Krty;;;è.p.;3;;;27033;812668.40;1032386.50;2013-12-01T00:00:00
16459032;598500;Krty;;;;;75167;Krty;;;è.p.;7;;;27033;812686.41;1032479.02;2013-12-01T00:00:00
16459059;598500;Krty;;;;;75167;Krty;;;è.p.;10;;;27033;812741.13;1032492.46;2013-12-01T00:00:00
16459067;598500;Krty;;;;;75167;Krty;;;è.p.;11;;;27033;812751.92;1032463.39;2013-12-01T00:00:00
16459075;598500;Krty;;;;;75167;Krty;;;è.p.;12;;;27033;812775.89;1032465.59;2013-12-01T00:00:00
16459083;598500;Krty;;;;;75167;Krty;;;è.p.;14;;;27033;812819.15;1032492.13;2013-12-01T00:00:00
16459091;598500;Krty;;;;;75167;Krty;;;è.p.;15;;;27033;812825.67;1032447.31;2013-12-01T00:00:00
16459105;598500;Krty;;;;;75167;Krty;;;è.p.;17;;;27033;812869.72;1032457.35;2022-11-20T00:00:00
16459113;598500;Krty;;;;;75167;Krty;;;è.p.;19;;;27033;812857.16;1032391.52;2022-11-20T00:00:00
16459121;598500;Krty;;;;;75167;Krty;;;è.p.;20;;;27033;812772.68;1032315.37;2013-12-01T00:00:00
16459148;598500;Krty;;;;;75167;Krty;;;è.p.;23;;;27033;812839.21;1032344.33;2013-12-01T00:00:00
16459156;598500;Krty;;;;;75167;Krty;;;è.p.;24;;;27033;812821.45;1032331.06;2022-11-20T00:00:00
16459164;598500;Krty;;;;;75167;Krty;;;è.p.;26;;;27033;812803.66;1032298.88;2022-11-20T00:00:00
16459172;598500;Krty;;;;;75167;Krty;;;è.p.;28;;;27033;812371.69;1033661.22;2022-11-20T00:00:00
16459181;598500;Krty;;;;;75167;Krty;;;è.p.;29;;;27033;812446.32;1033118.20;2022-11-20T00:00:00
16459199;598500;Krty;;;;;75167;Krty;;;è.p.;30;;;27033;812921.45;1032369.47;2013-12-01T00:00:00
16459202;598500;Krty;;;;;75167;Krty;;;è.p.;37;;;27033;812939.00;1032373.56;2013-12-01T00:00:00
16459211;598500;Krty;;;;;75167;Krty;;;è.p.;38;;;27033;812705.53;1032396.38;2013-12-01T00:00:00
16459229;598500;Krty;;;;;75167;Krty;;;è.p.;40;;;27033;812652.31;1032550.06;2013-12-01T00:00:00
16459237;598500;Krty;;;;;75167;Krty;;;è.p.;41;;;27033;812667.19;1032504.75;2013-12-01T00:00:00
16459245;598500;Krty;;;;;75167;Krty;;;è.p.;42;;;27033;812823.27;1032470.68;2013-12-01T00:00:00
16459253;598500;Krty;;;;;75167;Krty;;;è.p.;43;;;27033;812951.21;1032383.05;2013-12-01T00:00:00
16459270;598500;Krty;;;;;75167;Krty;;;è.p.;45;;;27033;812817.31;1032322.00;2013-12-01T00:00:00
16459288;598500;Krty;;;;;75167;Krty;;;è.p.;47;;;27033;812909.08;1032324.60;2013-12-01T00:00:00
16459296;598500;Krty;;;;;75167;Krty;;;è.p.;50;;;27033;812608.67;1032451.33;2013-12-01T00:00:00
16459300;598500;Krty;;;;;75167;Krty;;;è.p.;51;;;27033;812752.38;1032355.73;2013-12-01T00:00:00
16459326;598500;Krty;;;;;75167;Krty;;;è.p.;54;;;27033;812726.01;1032357.18;2013-12-01T00:00:00
16459342;598500;Krty;;;;;75167;Krty;;;è.p.;57;;;27033;812969.00;1032328.00;2013-12-01T00:00:00
16459351;598500;Krty;;;;;75167;Krty;;;è.p.;58;;;27033;812839.60;1032445.61;2013-12-01T00:00:00
