Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14710013;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;33;;;37842;712429.24;1142261.20;2013-12-01T00:00:00
14710021;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;34;;;37842;712236.00;1142256.72;2013-12-01T00:00:00
14710030;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;35;;;37842;712364.54;1142314.24;2013-12-01T00:00:00
14710048;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;36;;;37842;712256.17;1142436.57;2013-12-01T00:00:00
14710056;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;37;;;37842;712224.81;1142488.97;2013-12-01T00:00:00
14710064;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;38;;;37842;712913.30;1142114.15;2013-12-01T00:00:00
14710072;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;39;;;37842;712517.76;1142266.43;2013-12-01T00:00:00
14710081;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;40;;;37842;712651.16;1142168.92;2013-12-01T00:00:00
14710099;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;41;;;37842;712572.29;1142265.52;2013-12-01T00:00:00
14710102;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;42;;;37842;712603.30;1142265.96;2013-12-01T00:00:00
14710111;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;43;;;37842;712601.59;1142202.77;2013-12-01T00:00:00
14710129;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;44;;;37842;712632.88;1142203.32;2013-12-01T00:00:00
14710137;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;45;;;37842;712628.06;1142193.82;2013-12-01T00:00:00
14710145;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;46;;;37842;712690.80;1142279.37;2018-06-25T00:00:00
14710153;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;47;;;37842;712687.05;1142267.27;2013-12-01T00:00:00
14710161;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;48;;;37842;712685.66;1142230.96;2013-12-01T00:00:00
14710170;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;49;;;37842;712734.77;1142233.40;2013-12-01T00:00:00
14710188;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;50;;;37842;712756.50;1142264.31;2013-12-01T00:00:00
14710196;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;51;;;37842;712771.73;1142279.06;2013-12-01T00:00:00
14710200;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;52;;;37842;712790.30;1142260.91;2013-12-01T00:00:00
14710218;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;53;;;37842;712816.17;1142294.41;2013-12-01T00:00:00
14710226;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;54;;;37842;712748.95;1142295.30;2013-12-01T00:00:00
14710234;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;55;;;37842;712715.83;1142328.76;2013-12-01T00:00:00
14710242;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;56;;;37842;712683.18;1142151.30;2013-12-01T00:00:00
14710251;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;57;;;37842;712544.25;1142267.49;2013-12-01T00:00:00
14710269;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;58;;;37842;712988.00;1141980.30;2013-12-01T00:00:00
14710277;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;59;;;37842;713264.24;1142202.63;2013-12-01T00:00:00
14710285;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;60;;;37842;712836.74;1142187.57;2013-12-01T00:00:00
14710293;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;61;;;37842;712709.35;1142233.06;2013-12-01T00:00:00
14710307;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;62;;;37842;713153.75;1141607.58;2013-12-01T00:00:00
14710315;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;63;;;37842;713221.79;1142041.46;2013-12-01T00:00:00
14710323;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;64;;;37842;712447.89;1142263.78;2013-12-01T00:00:00
14710331;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;65;;;37842;713263.71;1141514.54;2013-12-01T00:00:00
14710340;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;66;;;37842;712402.46;1142596.37;2013-12-01T00:00:00
14710358;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;67;;;37842;712946.57;1142083.09;2013-12-01T00:00:00
14710366;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;68;;;37842;712485.17;1142259.59;2013-12-01T00:00:00
14710374;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;69;;;37842;712354.94;1142359.93;2013-12-01T00:00:00
14710382;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;70;;;37842;712660.04;1142284.95;2013-12-01T00:00:00
14710391;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;71;;;37842;712680.65;1142293.24;2013-12-01T00:00:00
14710404;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;72;;;37842;712240.53;1142432.58;2013-12-01T00:00:00
14710412;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;73;;;37842;713188.05;1142022.06;2013-12-01T00:00:00
14710421;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;74;;;37842;712582.92;1142062.75;2013-12-01T00:00:00
14710439;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;75;;;37842;711374.95;1142731.05;2013-12-01T00:00:00
14710447;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;76;;;37842;712664.57;1142398.22;2013-12-01T00:00:00
14710455;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;77;;;37842;712744.41;1142063.63;2017-07-10T00:00:00
14710463;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;78;;;37842;711626.85;1142688.09;2013-12-01T00:00:00
14710471;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;79;;;37842;713262.85;1141576.28;2013-12-01T00:00:00
14710480;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;80;;;37842;712552.10;1142186.67;2013-12-01T00:00:00
14710498;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;81;;;37842;712816.43;1142728.64;2013-12-01T00:00:00
14710501;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;82;;;37842;712609.89;1142180.96;2013-12-01T00:00:00
14710510;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;83;;;37842;712930.36;1142100.45;2013-12-01T00:00:00
14710528;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;84;;;37842;712833.64;1142761.98;2013-12-01T00:00:00
14710536;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;85;;;37842;713262.21;1141589.45;2013-12-01T00:00:00
14710544;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;86;;;37842;712703.84;1142039.51;2013-12-01T00:00:00
14710552;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;87;;;37842;712718.03;1142069.58;2013-12-01T00:00:00
14710561;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;88;;;37842;712881.75;1142360.35;2013-12-01T00:00:00
14710579;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;89;;;37842;712756.94;1142210.62;2013-12-01T00:00:00
14710587;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;90;;;37842;712715.24;1142037.17;2013-12-01T00:00:00
14710595;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;91;;;37842;712706.79;1142071.53;2013-12-01T00:00:00
26510308;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;96;;;37842;713069.49;1141891.44;2013-12-01T00:00:00
26573776;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;97;;;37842;712937.82;1142040.76;2013-12-01T00:00:00
26593718;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;95;;;37842;713361.52;1142504.07;2013-12-01T00:00:00
26694328;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;92;;;37842;712101.40;1141749.51;2013-12-01T00:00:00
27417417;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;98;;;37842;712804.70;1142089.81;2013-12-01T00:00:00
27598624;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;93;;;37842;712090.23;1142683.24;2013-12-01T00:00:00
27671780;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;99;;;37842;712936.81;1141980.20;2013-12-01T00:00:00
27810399;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;94;;;37842;713108.52;1141965.23;2013-12-01T00:00:00
27991971;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;101;;;37842;712952.25;1141953.10;2013-12-01T00:00:00
28141954;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;102;;;37842;712397.00;1142327.00;2013-12-01T00:00:00
28197330;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;100;;;37842;712282.92;1142389.67;2016-12-22T00:00:00
28197348;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;103;;;37842;712893.00;1141973.00;2013-12-01T00:00:00
28271661;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;104;;;37842;712920.68;1142030.53;2013-12-01T00:00:00
28276957;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;105;;;37842;712938.21;1141919.07;2016-12-22T00:00:00
41063155;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;106;;;37842;712980.76;1141919.57;2013-12-01T00:00:00
70526125;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;107;;;37842;712914.33;1141942.08;2013-12-20T00:00:00
73078964;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;108;;;37842;712821.21;1142108.55;2014-09-24T00:00:00
73937096;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;110;;;37842;712319.81;1142414.20;2015-08-05T00:00:00
74540718;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;109;;;37842;712131.35;1142672.72;2016-02-05T00:00:00
76071383;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;111;;;37842;712980.80;1141892.93;2017-04-12T00:00:00
79596088;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;112;;;37842;712877.40;1142049.40;2019-07-19T00:00:00
81287178;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;113;;;37842;712841.79;1142033.13;2020-11-18T00:00:00
81373058;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;114;;;37842;712816.00;1142052.79;2020-12-16T00:00:00
81382596;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;115;;;37842;712870.21;1142114.12;2020-12-18T00:00:00
81382618;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;116;;;37842;712839.84;1142071.90;2020-12-18T00:00:00
81467915;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;117;;;37842;712910.67;1142067.05;2021-01-29T00:00:00
82918805;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;118;;;37842;712833.98;1142140.13;2022-05-02T00:00:00
82946256;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.ev.;1;;;37842;712645.82;1142245.47;2022-05-11T00:00:00
83089047;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;119;;;37842;712691.44;1141985.94;2022-07-01T00:00:00
86353098;562475;Okrouhlá Radouò;;;;;43931;Okrouhlá Radouò;;;è.p.;120;;;37842;712303.63;1142278.87;2024-07-15T00:00:00
