Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17963702;581216;Zálší;;;;;33944;Noøín;;;è.p.;1;;;56501;616398.79;1072515.00;2013-12-05T00:00:00
17963711;581216;Zálší;;;;;33944;Noøín;;;è.p.;2;;;56501;616369.72;1072451.25;2013-12-05T00:00:00
17963729;581216;Zálší;;;;;33944;Noøín;;;è.p.;3;;;56501;616359.03;1072420.06;2013-12-05T00:00:00
17963737;581216;Zálší;;;;;33944;Noøín;;;è.p.;4;;;56501;616305.09;1072414.65;2013-12-05T00:00:00
17963745;581216;Zálší;;;;;33944;Noøín;;;è.p.;5;;;56501;616286.77;1072403.73;2013-12-05T00:00:00
17963753;581216;Zálší;;;;;33944;Noøín;;;è.p.;6;;;56501;616327.78;1072322.74;2013-12-05T00:00:00
17963761;581216;Zálší;;;;;33944;Noøín;;;è.p.;7;;;56501;616306.00;1072292.24;2013-12-05T00:00:00
17963770;581216;Zálší;;;;;33944;Noøín;;;è.p.;8;;;56501;616353.36;1072278.55;2013-12-05T00:00:00
17963788;581216;Zálší;;;;;33944;Noøín;;;è.p.;9;;;56501;616356.95;1072256.35;2013-12-05T00:00:00
17963796;581216;Zálší;;;;;33944;Noøín;;;è.p.;11;;;56501;616412.34;1072214.95;2013-12-05T00:00:00
17963800;581216;Zálší;;;;;33944;Noøín;;;è.p.;13;;;56501;616431.18;1072202.62;2013-12-05T00:00:00
17963818;581216;Zálší;;;;;33944;Noøín;;;è.p.;14;;;56501;616484.36;1072211.20;2024-04-19T00:00:00
17963826;581216;Zálší;;;;;33944;Noøín;;;è.p.;15;;;56501;616466.19;1072231.85;2013-12-05T00:00:00
17963834;581216;Zálší;;;;;33944;Noøín;;;è.p.;16;;;56501;616466.57;1072242.76;2013-12-05T00:00:00
17963842;581216;Zálší;;;;;33944;Noøín;;;è.p.;17;;;56501;616470.73;1072308.66;2013-12-05T00:00:00
17963851;581216;Zálší;;;;;33944;Noøín;;;è.p.;18;;;56501;616425.71;1072311.64;2024-06-27T00:00:00
17963869;581216;Zálší;;;;;33944;Noøín;;;è.p.;19;;;56501;616432.77;1072331.49;2013-12-05T00:00:00
17963877;581216;Zálší;;;;;33944;Noøín;;;è.p.;20;;;56501;616447.72;1072334.08;2013-12-05T00:00:00
17963885;581216;Zálší;;;;;33944;Noøín;;;è.p.;21;;;56501;616443.28;1072353.73;2013-12-05T00:00:00
17963893;581216;Zálší;;;;;33944;Noøín;;;è.p.;22;;;56501;616513.10;1072352.03;2013-12-05T00:00:00
17963907;581216;Zálší;;;;;33944;Noøín;;;è.p.;23;;;56501;616456.25;1072374.71;2013-12-05T00:00:00
17963915;581216;Zálší;;;;;33944;Noøín;;;è.p.;24;;;56501;616447.43;1072405.65;2013-12-05T00:00:00
17963923;581216;Zálší;;;;;33944;Noøín;;;è.p.;25;;;56501;616428.59;1072439.88;2024-07-17T00:00:00
17963931;581216;Zálší;;;;;33944;Noøín;;;è.p.;28;;;56501;616274.02;1072352.48;2013-12-05T00:00:00
17963940;581216;Zálší;;;;;33944;Noøín;;;è.p.;29;;;56501;616376.85;1072339.90;2013-12-05T00:00:00
17963958;581216;Zálší;;;;;33944;Noøín;;;è.p.;30;;;56501;616379.54;1072309.01;2013-12-05T00:00:00
17963966;581216;Zálší;;;;;33944;Noøín;;;è.p.;31;;;56501;616325.46;1072343.43;2013-12-05T00:00:00
17963974;581216;Zálší;;;;;33944;Noøín;;;è.p.;32;;;56501;616520.82;1072285.01;2013-12-05T00:00:00
17963982;581216;Zálší;;;;;33944;Noøín;;;è.p.;34;;;56501;616520.15;1072259.28;2024-03-19T00:00:00
18099581;581216;Zálší;;;;;190748;Zálší;;;è.p.;1;;;56501;614736.87;1073484.66;2024-03-25T00:00:00
18099599;581216;Zálší;;;;;190748;Zálší;;;è.p.;2;;;56501;614963.51;1073227.68;2013-12-05T00:00:00
18099602;581216;Zálší;;;;;190748;Zálší;;;è.p.;3;;;56501;614812.41;1073390.80;2013-12-05T00:00:00
18099611;581216;Zálší;;;;;190748;Zálší;;;è.p.;4;;;56501;614833.94;1073335.92;2025-12-16T00:00:00
18099629;581216;Zálší;;;;;190748;Zálší;;;è.p.;5;;;56501;615084.93;1072860.85;2022-05-26T00:00:00
18099637;581216;Zálší;;;;;190748;Zálší;;;è.p.;6;;;56501;614847.85;1073229.38;2013-12-05T00:00:00
18099645;581216;Zálší;;;;;190748;Zálší;;;è.p.;7;;;56501;614871.89;1073177.58;2013-12-05T00:00:00
18099653;581216;Zálší;;;;;190748;Zálší;;;è.p.;8;;;56501;614930.05;1073178.92;2013-12-05T00:00:00
18099661;581216;Zálší;;;;;190748;Zálší;;;è.p.;9;;;56501;614957.41;1073165.77;2013-12-05T00:00:00
18099670;581216;Zálší;;;;;190748;Zálší;;;è.p.;10;;;56501;614979.51;1073141.60;2013-12-05T00:00:00
18099688;581216;Zálší;;;;;190748;Zálší;;;è.p.;11;;;56501;615023.93;1073088.97;2013-12-05T00:00:00
18099696;581216;Zálší;;;;;190748;Zálší;;;è.p.;12;;;56501;614975.24;1073116.99;2013-12-05T00:00:00
18099700;581216;Zálší;;;;;190748;Zálší;;;è.p.;13;;;56501;615046.55;1073058.75;2013-12-05T00:00:00
18099718;581216;Zálší;;;;;190748;Zálší;;;è.p.;14;;;56501;614999.89;1072995.08;2013-12-05T00:00:00
18099726;581216;Zálší;;;;;190748;Zálší;;;è.p.;15;;;56501;615148.59;1072819.64;2013-12-05T00:00:00
18099734;581216;Zálší;;;;;190748;Zálší;;;è.p.;16;;;56501;615129.51;1072592.12;2013-12-05T00:00:00
18099742;581216;Zálší;;;;;190748;Zálší;;;è.p.;17;;;56501;615185.07;1072531.73;2023-11-20T00:00:00
18099751;581216;Zálší;;;;;190748;Zálší;;;è.p.;18;;;56501;615162.00;1072591.99;2013-12-05T00:00:00
18099769;581216;Zálší;;;;;190748;Zálší;;;è.p.;19;;;56501;615712.49;1072849.36;2013-12-05T00:00:00
18099777;581216;Zálší;;;;;190748;Zálší;;;è.p.;20;;;56501;614898.18;1073244.31;2013-12-05T00:00:00
18099785;581216;Zálší;;;;;190748;Zálší;;;è.p.;21;;;56501;615658.59;1072861.05;2013-12-05T00:00:00
18099793;581216;Zálší;;;;;190748;Zálší;;;è.p.;22;;;56501;615157.14;1072627.18;2013-12-05T00:00:00
18099807;581216;Zálší;;;;;190748;Zálší;;;è.p.;23;;;56501;615094.46;1073050.64;2023-10-04T00:00:00
18099815;581216;Zálší;;;;;190748;Zálší;;;è.p.;24;;;56501;615247.45;1072284.21;2013-12-05T00:00:00
18099823;581216;Zálší;;;;;190748;Zálší;;;è.p.;25;;;56501;615045.13;1073158.89;2013-12-05T00:00:00
18099831;581216;Zálší;;;;;190748;Zálší;;;è.p.;26;;;56501;615016.54;1073150.49;2013-12-05T00:00:00
