Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
11153296;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;219;;;75104;539376.68;1136821.58;2013-11-29T00:00:00
11153300;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;220;;;75104;539327.22;1136809.63;2013-11-29T00:00:00
11153318;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;221;;;75104;539129.86;1136697.23;2013-11-29T00:00:00
11153326;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;222;;;75104;539361.33;1136811.98;2020-10-02T00:00:00
11153334;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;223;;;75104;539335.65;1136747.36;2013-11-29T00:00:00
11153342;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;224;;;75104;539356.55;1136750.17;2013-11-29T00:00:00
11153351;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;225;;;75104;539363.58;1136752.81;2013-11-29T00:00:00
11153369;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;226;;;75104;539371.34;1136753.51;2013-11-29T00:00:00
11153377;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;227;;;75104;539379.02;1136755.27;2013-11-29T00:00:00
11153385;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;228;;;75104;539343.73;1136749.12;2013-11-29T00:00:00
11153393;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;229;;;75104;539349.88;1136749.99;2013-11-29T00:00:00
11153407;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;230;;;75104;539345.01;1136812.21;2013-11-29T00:00:00
11153415;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;231;;;75104;539507.47;1136788.50;2013-11-29T00:00:00
11153423;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;232;;;75104;539557.64;1136794.24;2013-11-29T00:00:00
11153431;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;233;;;75104;539566.54;1136796.23;2013-11-29T00:00:00
11153440;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;234;;;75104;539588.67;1136803.26;2013-11-29T00:00:00
11153458;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;235;;;75104;539611.98;1136820.23;2013-11-29T00:00:00
11153466;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;236;;;75104;539516.06;1136789.91;2013-11-29T00:00:00
11153474;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;237;;;75104;539524.20;1136791.55;2013-11-29T00:00:00
11153482;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;238;;;75104;539532.41;1136791.78;2013-11-29T00:00:00
11153491;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;239;;;75104;539541.07;1136792.60;2013-11-29T00:00:00
11153504;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;240;;;75104;539146.61;1136658.89;2013-11-29T00:00:00
11153512;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;241;;;75104;539630.29;1136834.83;2013-11-29T00:00:00
11153521;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;242;;;75104;539386.41;1136756.85;2013-11-29T00:00:00
11153539;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;243;;;75104;539394.12;1136757.73;2013-11-29T00:00:00
11153547;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;244;;;75104;539400.80;1136758.43;2013-11-29T00:00:00
11153555;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;245;;;75104;539409.06;1136759.13;2013-11-29T00:00:00
11153563;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;246;;;75104;539600.78;1136811.17;2013-11-29T00:00:00
11153571;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;247;;;75104;539048.21;1136678.45;2013-11-29T00:00:00
11153580;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;248;;;75104;539616.47;1136824.52;2013-11-29T00:00:00
11153598;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;249;;;75104;539606.80;1136816.66;2013-11-29T00:00:00
11153601;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;250;;;75104;539644.09;1136848.19;2013-11-29T00:00:00
11153610;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;251;;;75104;539622.90;1136829.21;2013-11-29T00:00:00
11153628;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;252;;;75104;539641.03;1136842.65;2013-11-29T00:00:00
11153636;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;253;;;75104;539550.38;1136794.59;2013-11-29T00:00:00
11153644;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;254;;;75104;539745.09;1136873.84;2013-11-29T00:00:00
11153652;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;255;;;75104;539164.11;1136598.87;2013-11-29T00:00:00
11153661;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;256;;;75104;539800.34;1136900.83;2013-11-29T00:00:00
11153679;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;257;;;75104;539416.21;1136758.72;2013-11-29T00:00:00
11153687;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;258;;;75104;539148.55;1136652.56;2013-11-29T00:00:00
11153695;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;259;;;75104;537845.22;1136607.75;2013-11-29T00:00:00
11153709;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;260;;;75104;539182.76;1136608.71;2013-11-29T00:00:00
11153717;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;261;;;75104;539164.62;1136591.10;2013-11-29T00:00:00
11153725;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;262;;;75104;539471.63;1136840.55;2013-11-29T00:00:00
11153733;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;263;;;75104;539509.62;1136863.95;2013-11-29T00:00:00
11153741;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;264;;;75104;539583.28;1136798.69;2013-11-29T00:00:00
11153750;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;265;;;75104;539845.64;1136923.85;2013-11-29T00:00:00
11153768;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;266;;;75104;539704.34;1136928.36;2013-11-29T00:00:00
11153784;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;268;;;75104;539652.37;1136868.80;2013-11-29T00:00:00
11153792;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;269;;;75104;539033.43;1136682.52;2013-11-29T00:00:00
11153806;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;270;;;75104;539909.96;1136704.04;2013-11-29T00:00:00
11153814;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;271;;;75104;539882.83;1136805.91;2022-10-12T00:00:00
11153831;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;273;;;75104;539461.33;1136838.32;2013-11-29T00:00:00
11153849;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;274;;;75104;539469.70;1136762.94;2013-11-29T00:00:00
11153857;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;275;;;75104;538907.75;1136542.24;2013-11-29T00:00:00
11153865;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;276;;;75104;539177.61;1136633.31;2013-11-29T00:00:00
11153873;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;277;;;75104;539154.80;1136602.21;2013-11-29T00:00:00
11153881;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;278;;;75104;539694.05;1136923.91;2013-11-29T00:00:00
11153890;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;279;;;75104;539462.69;1136760.36;2013-11-29T00:00:00
11153903;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;280;;;75104;539432.01;1136759.54;2013-11-29T00:00:00
11153911;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;281;;;75104;539678.64;1136886.11;2013-11-29T00:00:00
11153920;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;282;;;75104;539687.37;1136899.40;2013-11-29T00:00:00
11153938;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;283;;;75104;539713.75;1136948.00;2013-11-29T00:00:00
11153946;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;284;;;75104;539679.72;1136890.45;2022-10-12T00:00:00
11153954;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;285;;;75104;538310.03;1136588.44;2013-11-29T00:00:00
11153962;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;286;;;75104;539484.63;1136762.82;2013-11-29T00:00:00
11153971;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;287;;;75104;538011.00;1136680.08;2013-11-29T00:00:00
11153989;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;288;;;75104;539443.12;1136760.36;2013-11-29T00:00:00
11153997;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;289;;;75104;539814.75;1136727.51;2013-11-29T00:00:00
11154004;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;290;;;75104;539496.56;1136762.93;2013-11-29T00:00:00
11154012;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;291;;;75104;539518.12;1136764.93;2013-11-29T00:00:00
11154021;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;292;;;75104;539837.02;1136713.75;2013-11-29T00:00:00
11154039;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;293;;;75104;539782.91;1136767.43;2022-10-12T00:00:00
11154047;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;294;;;75104;538884.89;1136568.64;2013-11-29T00:00:00
11154055;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;295;;;75104;538804.21;1136530.32;2013-11-29T00:00:00
11154063;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;296;;;75104;539858.82;1137081.06;2013-11-29T00:00:00
11154071;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;297;;;75104;539849.82;1136696.18;2013-11-29T00:00:00
11154080;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;298;;;75104;539869.31;1136675.27;2013-11-29T00:00:00
11154098;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;299;;;75104;539707.27;1136933.28;2013-11-29T00:00:00
11154101;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;300;;;75104;539779.49;1136776.83;2013-11-29T00:00:00
11154110;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;301;;;75104;539765.44;1136795.63;2013-11-29T00:00:00
11154128;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;302;;;75104;539843.34;1136705.49;2013-11-29T00:00:00
11154136;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;303;;;75104;539772.48;1136788.95;2013-11-29T00:00:00
11154144;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;304;;;75104;537969.51;1136625.41;2013-11-29T00:00:00
11154161;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;306;;;75104;539848.58;1136669.99;2013-11-29T00:00:00
11154179;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;307;;;75104;539486.54;1136848.99;2013-11-29T00:00:00
11154187;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;308;;;75104;539596.03;1136771.56;2013-11-29T00:00:00
11154195;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;309;;;75104;539622.11;1136789.84;2013-11-29T00:00:00
11154209;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;310;;;75104;539704.71;1136845.95;2013-11-29T00:00:00
11154217;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;311;;;75104;539715.44;1136857.38;2013-11-29T00:00:00
11154225;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;312;;;75104;539757.51;1136797.80;2022-10-12T00:00:00
11154233;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;313;;;75104;539804.92;1136751.41;2013-11-29T00:00:00
11154241;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;314;;;75104;539824.90;1136723.94;2013-11-29T00:00:00
11154250;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;315;;;75104;539830.17;1136721.13;2013-11-29T00:00:00
11154268;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;316;;;75104;539789.07;1136759.65;2022-10-12T00:00:00
11154276;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;317;;;75104;539612.51;1136782.13;2013-11-29T00:00:00
11154284;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;318;;;75104;539608.24;1136988.82;2013-11-29T00:00:00
11154292;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;319;;;75104;539844.18;1136909.44;2013-11-29T00:00:00
11154314;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;321;;;75104;539507.70;1136763.64;2013-11-29T00:00:00
11154322;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;322;;;75104;538990.93;1136468.01;2013-11-29T00:00:00
11154331;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;323;;;75104;538300.63;1136606.52;2013-11-29T00:00:00
11154349;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;324;;;75104;539049.05;1136447.98;2013-11-29T00:00:00
11154357;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;325;;;75104;538088.93;1136541.94;2013-11-29T00:00:00
11154365;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;326;;;75104;539839.52;1136749.82;2013-11-29T00:00:00
11154373;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;327;;;75104;537881.59;1136653.57;2013-11-29T00:00:00
11154381;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;328;;;75104;537856.20;1136652.79;2013-11-29T00:00:00
11154390;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;329;;;75104;538097.19;1136511.01;2013-11-29T00:00:00
11154403;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;330;;;75104;538092.11;1136528.93;2013-11-29T00:00:00
11154411;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;331;;;75104;538084.58;1136565.66;2013-11-29T00:00:00
11154420;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;332;;;75104;539935.54;1136740.20;2013-11-29T00:00:00
11154438;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;333;;;75104;539798.24;1136753.69;2013-11-29T00:00:00
11154446;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;334;;;75104;539609.19;1137015.53;2013-11-29T00:00:00
11154454;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;335;;;75104;539134.79;1136621.36;2013-11-29T00:00:00
11154462;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;336;;;75104;538280.97;1136802.74;2013-11-29T00:00:00
11154471;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;337;;;75104;538973.53;1136489.63;2013-11-29T00:00:00
11154489;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;338;;;75104;538502.21;1136572.26;2013-11-29T00:00:00
11154497;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;339;;;75104;538929.36;1136519.92;2013-11-29T00:00:00
11154501;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;340;;;75104;539674.33;1136593.23;2013-11-29T00:00:00
11154519;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;341;;;75104;538363.72;1136678.12;2013-11-29T00:00:00
11154535;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;343;;;75104;538429.97;1136876.27;2013-11-29T00:00:00
11154543;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;344;;;75104;539148.54;1136638.36;2022-10-12T00:00:00
11154551;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;345;;;75104;537773.03;1136689.10;2020-07-07T00:00:00
11154560;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;346;;;75104;538281.59;1136761.43;2013-11-29T00:00:00
11154578;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;347;;;75104;537833.32;1136605.64;2013-11-29T00:00:00
11154586;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;348;;;75104;539440.68;1136804.61;2013-11-29T00:00:00
11154594;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;349;;;75104;539821.23;1136770.73;2013-11-29T00:00:00
11154608;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;350;;;75104;539827.23;1136763.00;2013-11-29T00:00:00
11154616;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;351;;;75104;538198.99;1136680.75;2013-11-29T00:00:00
11154624;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;352;;;75104;539709.10;1137023.65;2013-11-29T00:00:00
11154632;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;353;;;75104;539176.06;1136646.14;2013-11-29T00:00:00
11154641;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;354;;;75104;539990.22;1136792.21;2013-11-29T00:00:00
11154659;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;355;;;75104;539560.88;1136917.65;2013-11-29T00:00:00
11154667;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;356;;;75104;539855.71;1136690.37;2013-11-29T00:00:00
11154675;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;357;;;75104;538313.31;1136675.78;2013-11-29T00:00:00
11154683;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;358;;;75104;539632.44;1136648.05;2013-11-29T00:00:00
11154691;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;359;;;75104;537979.70;1136626.58;2013-11-29T00:00:00
11154705;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;360;;;75104;538315.20;1136801.49;2013-11-29T00:00:00
11154713;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;361;;;75104;539809.50;1136783.38;2013-11-29T00:00:00
11154721;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;362;;;75104;538074.15;1136470.14;2013-11-29T00:00:00
11154730;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;363;;;75104;539856.66;1136725.83;2013-11-29T00:00:00
11154748;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;364;;;75104;538089.98;1136480.93;2013-11-29T00:00:00
11154756;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;365;;;75104;538265.50;1136615.66;2013-11-29T00:00:00
11154764;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;366;;;75104;538276.90;1136621.10;2013-11-29T00:00:00
11154772;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;367;;;75104;539845.63;1136737.25;2013-11-29T00:00:00
11154781;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;368;;;75104;537833.21;1135553.34;2013-11-29T00:00:00
11154799;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;369;;;75104;539516.49;1136874.02;2013-11-29T00:00:00
11154802;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;370;;;75104;539761.61;1136963.91;2013-11-29T00:00:00
11154811;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;371;;;75104;539772.62;1136983.71;2013-11-29T00:00:00
11154829;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;372;;;75104;539191.74;1136572.59;2022-10-12T00:00:00
11154837;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;373;;;75104;538898.05;1136486.81;2013-11-29T00:00:00
11154845;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;374;;;75104;538892.93;1136458.87;2013-11-29T00:00:00
11154853;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;375;;;75104;537921.21;1136656.51;2013-11-29T00:00:00
11154861;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;376;;;75104;539622.30;1136669.50;2013-11-29T00:00:00
11154870;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;377;;;75104;539613.92;1136679.16;2013-11-29T00:00:00
11154888;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;378;;;75104;538970.99;1136497.25;2013-11-29T00:00:00
11154896;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;379;;;75104;539760.14;1136879.12;2013-11-29T00:00:00
11154900;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;380;;;75104;537942.18;1136658.27;2013-11-29T00:00:00
11154918;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;381;;;75104;539146.56;1136567.94;2013-11-29T00:00:00
11154926;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;382;;;75104;537813.33;1136658.41;2013-11-29T00:00:00
11154934;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;383;;;75104;538169.62;1136501.56;2013-11-29T00:00:00
11154942;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;384;;;75104;538191.42;1136509.65;2013-11-29T00:00:00
11154951;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;385;;;75104;538048.64;1136462.24;2013-11-29T00:00:00
11154969;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;386;;;75104;538122.04;1136486.20;2013-11-29T00:00:00
11154977;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;387;;;75104;539700.73;1136561.07;2013-11-29T00:00:00
11154993;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;389;;;75104;539602.38;1137028.85;2013-11-29T00:00:00
11155001;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;390;;;75104;539003.03;1136455.19;2013-11-29T00:00:00
11155019;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;391;;;75104;537830.69;1136653.26;2013-11-29T00:00:00
11155027;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;392;;;75104;539586.18;1136760.43;2013-11-29T00:00:00
11155035;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;393;;;75104;539803.49;1136786.72;2013-11-29T00:00:00
11155043;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;394;;;75104;539769.67;1136600.77;2013-11-29T00:00:00
11155051;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;395;;;75104;539745.47;1136940.98;2013-11-29T00:00:00
11155060;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;396;;;75104;539451.24;1136760.95;2013-11-29T00:00:00
11155078;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;397;;;75104;537884.51;1136616.42;2013-11-29T00:00:00
11155086;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;398;;;75104;539744.55;1136574.23;2013-11-29T00:00:00
11155094;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;399;;;75104;537958.69;1136658.74;2013-11-29T00:00:00
11155108;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;400;;;75104;539613.83;1136984.65;2013-11-29T00:00:00
11155116;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;401;;;75104;537777.56;1136649.98;2013-11-29T00:00:00
11155124;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;402;;;75104;537790.18;1136652.81;2013-11-29T00:00:00
11155132;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;403;;;75104;539644.02;1136639.85;2013-11-29T00:00:00
11155141;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;404;;;75104;538132.11;1136486.31;2013-11-29T00:00:00
11155159;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;405;;;75104;539758.90;1136591.67;2013-11-29T00:00:00
11155167;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;406;;;75104;537798.25;1136586.92;2013-11-29T00:00:00
11155175;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;407;;;75104;539877.01;1136708.26;2013-11-29T00:00:00
11155183;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;408;;;75104;539312.35;1136850.64;2013-11-29T00:00:00
11155191;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;409;;;75104;539684.16;1136576.01;2013-11-29T00:00:00
11155213;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;411;;;75104;539732.78;1136573.00;2013-11-29T00:00:00
11155221;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;412;;;75104;539863.86;1136716.69;2013-11-29T00:00:00
11155230;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;413;;;75104;538750.87;1136531.47;2019-12-11T00:00:00
11155248;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;414;;;75104;539793.46;1136798.32;2013-11-29T00:00:00
11155256;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;415;;;75104;539896.21;1136791.16;2013-11-29T00:00:00
11155264;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;416;;;75104;539912.59;1136743.88;2013-11-29T00:00:00
11155272;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;417;;;75104;538284.10;1136737.02;2013-11-29T00:00:00
11155281;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;418;;;75104;539922.08;1136763.91;2013-11-29T00:00:00
11155299;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;419;;;75104;538216.18;1136543.95;2013-11-29T00:00:00
11155302;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;420;;;75104;538196.26;1136619.88;2013-11-29T00:00:00
25462351;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;423;;;75104;539779.99;1136885.27;2013-11-29T00:00:00
25697161;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;424;;;75104;538837.78;1136480.31;2013-11-29T00:00:00
25697170;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;425;;;75104;539569.14;1136510.70;2013-11-29T00:00:00
25697188;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;426;;;75104;539898.46;1136729.18;2013-11-29T00:00:00
25947532;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;428;;;75104;539895.87;1136686.48;2013-11-29T00:00:00
25961683;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;431;;;75104;538218.06;1136684.97;2022-10-12T00:00:00
25961691;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;432;;;75104;539800.49;1137000.58;2013-11-29T00:00:00
25961705;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;433;;;75104;538930.71;1136803.44;2013-11-29T00:00:00
25961713;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;434;;;75104;538037.70;1136462.20;2013-11-29T00:00:00
25961721;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;435;;;75104;538247.77;1136473.42;2022-10-12T00:00:00
25961730;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;436;;;75104;539197.97;1136560.74;2013-11-29T00:00:00
25961748;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;437;;;75104;539645.61;1137001.70;2022-10-12T00:00:00
25961756;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;438;;;75104;539242.37;1136781.52;2013-11-29T00:00:00
25961772;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;440;;;75104;538259.50;1136563.66;2013-11-29T00:00:00
