Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26299925;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;118;;;77900;539889.34;1120665.39;2013-12-01T00:00:00
26299933;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;137;;;77900;540052.72;1120627.81;2013-12-01T00:00:00
26299941;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;140;;;77900;540023.72;1120584.19;2013-12-01T00:00:00
26299950;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;175;;;77900;540348.11;1120964.61;2013-12-01T00:00:00
26408694;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;132;;;77900;539804.94;1120621.37;2013-12-01T00:00:00
26528517;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;146;;;77900;540058.96;1120560.94;2013-12-01T00:00:00
27021491;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;147;;;77900;540039.67;1120512.01;2013-12-01T00:00:00
27021505;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;168;;;77900;540127.61;1120573.77;2013-12-01T00:00:00
27021513;552402;Bukovany;;;;;15920;Bukovany;;;и.ev.;81;;;77900;540119.33;1120349.56;2013-12-01T00:00:00
27267521;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;134;;;77900;539805.17;1120641.09;2013-12-01T00:00:00
27305643;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;164;;;77900;540086.14;1120551.81;2013-12-01T00:00:00
27331521;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;128;;;77900;539797.19;1120584.65;2013-12-01T00:00:00
27504042;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;167;;;77900;540142.73;1120551.06;2013-12-01T00:00:00
27642615;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;159;;;77900;540086.40;1120432.37;2013-12-01T00:00:00
27654826;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;177;;;77900;540451.09;1120812.03;2013-12-01T00:00:00
27703746;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;139;;;77900;540046.94;1120588.64;2013-12-01T00:00:00
27727718;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;156;;;77900;540030.51;1120476.10;2013-12-01T00:00:00
27952126;552402;Bukovany;;;;;15920;Bukovany;;;и.ev.;83;;;77900;539253.25;1120972.65;2013-12-01T00:00:00
27995453;552402;Bukovany;;;;;15920;Bukovany;;;и.ev.;258;;;77900;539280.72;1121009.25;2013-12-01T00:00:00
30696593;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;95;;;77900;540412.21;1120922.17;2013-12-01T00:00:00
31196799;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;114;;;77900;540483.18;1120783.93;2013-12-01T00:00:00
31196802;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;174;;;77900;540485.32;1120819.33;2014-03-25T00:00:00
40826651;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;35;;;77900;540410.14;1120841.94;2013-12-01T00:00:00
40826716;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;131;;;77900;539780.72;1120610.57;2013-12-01T00:00:00
40879461;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;129;;;77900;539776.18;1120589.58;2013-12-01T00:00:00
40891208;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;117;;;77900;539867.56;1120673.37;2013-12-01T00:00:00
41284577;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;145;;;77900;540037.08;1120562.67;2013-12-01T00:00:00
42268605;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;182;;;77900;540515.02;1120924.86;2013-12-01T00:00:00
42379547;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;179;;;77900;540528.18;1120875.15;2013-12-01T00:00:00
42456681;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;186;;;77900;540505.09;1120987.55;2013-12-01T00:00:00
42713722;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;181;;;77900;540520.89;1120908.58;2013-12-01T00:00:00
42757860;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;178;;;77900;540528.29;1120858.60;2013-12-01T00:00:00
42758131;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;180;;;77900;540527.09;1120892.42;2013-12-01T00:00:00
42758408;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;176;;;77900;540162.89;1120601.49;2013-12-01T00:00:00
71117962;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;188;;;77900;539730.14;1120661.96;2014-01-22T00:00:00
72777869;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;183;;;77900;540511.05;1120938.58;2014-06-13T00:00:00
73211052;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;185;;;77900;540507.36;1120971.14;2014-11-19T00:00:00
73241008;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;152;;;77900;540309.11;1120956.38;2014-12-02T00:00:00
73258148;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;184;;;77900;540509.07;1120954.50;2014-12-09T00:00:00
75007088;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;194;;;77900;540441.49;1120832.70;2016-05-16T00:00:00
75263092;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;124;;;77900;539849.09;1120596.74;2016-08-12T00:00:00
75418886;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;142;;;77900;540130.55;1120634.14;2016-10-12T00:00:00
76179851;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;153;;;77900;540325.85;1120907.37;2017-05-25T00:00:00
77971507;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;141;;;77900;539996.17;1120575.54;2018-01-29T00:00:00
80451705;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;195;;;77900;540444.60;1120873.90;2020-03-04T00:00:00
80603807;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;125;;;77900;539831.90;1120571.91;2020-05-12T00:00:00
81246161;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;189;;;77900;539710.49;1120657.55;2020-11-02T00:00:00
81791011;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;160;;;77900;540092.94;1120464.84;2021-05-05T00:00:00
82173958;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;116;;;77900;539889.00;1120684.50;2021-10-13T00:00:00
82426198;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;197;;;77900;540086.08;1120645.41;2022-01-03T00:00:00
82878927;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;196;;;77900;540390.99;1120849.64;2022-04-20T00:00:00
84558172;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;192;;;77900;539648.85;1120641.68;2022-11-25T00:00:00
86324101;552402;Bukovany;;;;;15920;Bukovany;;;и.p.;96;;;77900;540480.86;1120982.39;2024-07-02T00:00:00
