Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2787652;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;16;;;79331;535674.81;1075083.18;2013-12-07T00:00:00
2787661;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;17;;;79331;536259.99;1075107.98;2013-12-07T00:00:00
2787679;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;18;;;79331;536233.25;1075114.54;2013-12-07T00:00:00
2787687;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;1;;;79331;533499.97;1075195.68;2013-12-07T00:00:00
2787695;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;2;;;79331;533553.76;1075207.16;2013-12-07T00:00:00
2787709;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;3;;;79331;533564.99;1075254.49;2013-12-07T00:00:00
2787717;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;4;;;79331;533598.62;1075299.69;2013-12-07T00:00:00
2787725;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;5;;;79331;533641.60;1075341.39;2013-12-07T00:00:00
2787733;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;6;;;79331;533703.52;1075383.80;2013-12-07T00:00:00
2787741;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;7;;;79331;533763.47;1075448.54;2013-12-07T00:00:00
2787750;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;8;;;79331;533834.96;1075488.87;2013-12-07T00:00:00
2787768;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;16;;;79331;534732.04;1075473.80;2013-12-07T00:00:00
2787776;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;18;;;79331;534521.48;1075572.19;2013-12-07T00:00:00
2787784;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;20;;;79331;534335.16;1075585.65;2013-12-07T00:00:00
2787792;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;25;;;79331;534039.89;1075620.90;2013-12-07T00:00:00
2787806;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;30;;;79331;533728.60;1075523.30;2013-12-07T00:00:00
2787814;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;32;;;79331;533548.01;1075488.20;2013-12-07T00:00:00
2787822;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;33;;;79331;533526.25;1075427.55;2013-12-07T00:00:00
2787831;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;35;;;79331;533445.96;1075362.56;2013-12-07T00:00:00
2787849;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;39;;;79331;533241.11;1075005.20;2013-12-07T00:00:00
2787857;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;40;;;79331;533173.78;1074842.81;2013-12-07T00:00:00
2787865;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;42;;;79331;533019.10;1074840.83;2013-12-07T00:00:00
2787873;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;43;;;79331;533013.49;1074738.19;2013-12-07T00:00:00
2787881;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;45;;;79331;532803.51;1074617.73;2013-12-07T00:00:00
2787890;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;46;;;79331;534141.38;1075467.88;2013-12-07T00:00:00
2787903;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;47;;;79331;532732.89;1074601.61;2013-12-07T00:00:00
2787911;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;48;;;79331;532651.40;1074576.14;2013-12-07T00:00:00
2787920;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;49;;;79331;532599.29;1074574.05;2013-12-07T00:00:00
2787938;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;50;;;79331;532583.64;1074638.56;2013-12-07T00:00:00
2787946;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;52;;;79331;532415.40;1074569.32;2013-12-07T00:00:00
2787954;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;65;;;79331;532235.60;1074544.42;2013-12-07T00:00:00
2787962;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;70;;;79331;532330.76;1074460.79;2013-12-07T00:00:00
2787971;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;72;;;79331;532392.75;1074501.23;2013-12-07T00:00:00
2787989;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;76;;;79331;532778.82;1074482.65;2013-12-07T00:00:00
2788004;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;81;;;79331;533145.63;1074760.72;2013-12-07T00:00:00
2788012;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;83;;;79331;533319.39;1074913.28;2013-12-07T00:00:00
2788021;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;85;;;79331;533339.03;1075000.25;2013-12-07T00:00:00
2788039;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;87;;;79331;533350.88;1075077.70;2013-12-07T00:00:00
2788047;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;89;;;79331;533420.95;1075076.12;2013-12-07T00:00:00
2788055;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;90;;;79331;533499.63;1075277.31;2013-12-07T00:00:00
2788063;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;91;;;79331;533444.30;1075174.46;2013-12-07T00:00:00
2788071;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;95;;;79331;533598.59;1075374.67;2021-03-15T00:00:00
2788080;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;96;;;79331;533567.75;1075378.96;2013-12-07T00:00:00
2788098;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;97;;;79331;533087.64;1074759.73;2013-12-07T00:00:00
2788101;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;101;;;79331;533873.03;1075521.78;2013-12-07T00:00:00
2788110;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;108;;;79331;533681.90;1075467.27;2013-12-07T00:00:00
2788128;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;110;;;79331;533733.83;1075480.54;2013-12-07T00:00:00
2788136;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;111;;;79331;534077.09;1075541.20;2013-12-07T00:00:00
2788152;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;117;;;79331;532519.50;1074576.77;2013-12-07T00:00:00
2788161;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;120;;;79331;534377.13;1075476.22;2013-12-07T00:00:00
2788179;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;121;;;79331;533402.41;1075035.82;2013-12-07T00:00:00
2788187;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;122;;;79331;534217.62;1075554.76;2013-12-07T00:00:00
2788195;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;127;;;79331;533348.72;1075236.08;2013-12-07T00:00:00
2788209;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;128;;;79331;533100.74;1074854.20;2013-12-07T00:00:00
2788217;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;129;;;79331;533030.76;1074868.87;2013-12-07T00:00:00
2788225;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;131;;;79331;532778.28;1074618.91;2013-12-07T00:00:00
2788233;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;132;;;79331;534174.16;1075474.01;2013-12-07T00:00:00
2788250;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;138;;;79331;532979.79;1074610.57;2013-12-07T00:00:00
2788268;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;139;;;79331;533964.69;1075561.44;2013-12-07T00:00:00
2788276;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;140;;;79331;534262.56;1075595.87;2013-12-07T00:00:00
2788284;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;141;;;79331;533521.80;1075256.02;2013-12-07T00:00:00
2788292;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;142;;;79331;533203.33;1074797.45;2013-12-07T00:00:00
2788306;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;143;;;79331;533337.97;1075030.80;2013-12-07T00:00:00
2788314;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;144;;;79331;532317.06;1074426.47;2013-12-07T00:00:00
2788322;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;145;;;79331;534056.50;1075512.95;2013-12-07T00:00:00
2788331;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;146;;;79331;532317.49;1074392.84;2013-12-07T00:00:00
2788349;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;147;;;79331;532282.71;1074499.76;2013-12-07T00:00:00
2788357;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;148;;;79331;533990.57;1075623.13;2013-12-07T00:00:00
2788365;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;149;;;79331;532383.51;1074446.54;2013-12-07T00:00:00
2788373;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;150;;;79331;532379.22;1074438.61;2013-12-07T00:00:00
2788381;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;151;;;79331;532369.84;1074421.93;2013-12-07T00:00:00
2788390;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;152;;;79331;532365.87;1074414.04;2013-12-07T00:00:00
2788403;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;153;;;79331;532357.18;1074398.19;2013-12-07T00:00:00
2788411;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;154;;;79331;532353.33;1074389.99;2013-12-07T00:00:00
2788420;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;155;;;79331;532344.26;1074374.30;2013-12-07T00:00:00
2788438;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;156;;;79331;532340.91;1074366.21;2013-12-07T00:00:00
2788446;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;157;;;79331;532460.05;1074413.42;2013-12-07T00:00:00
2788454;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;158;;;79331;532428.83;1074372.58;2021-12-02T00:00:00
2788462;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;159;;;79331;532410.26;1074324.13;2013-12-07T00:00:00
2788471;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;161;;;79331;533395.58;1074996.58;2013-12-07T00:00:00
2788489;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;162;;;79331;533383.85;1074976.49;2013-12-07T00:00:00
2788497;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;163;;;79331;533371.12;1074955.23;2013-12-07T00:00:00
2788501;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;164;;;79331;533420.73;1074950.92;2013-12-07T00:00:00
2788519;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;173;;;79331;533487.82;1075034.66;2013-12-07T00:00:00
2788527;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;174;;;79331;532395.49;1074473.27;2013-12-07T00:00:00
2788535;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;175;;;79331;533563.64;1075092.84;2013-12-07T00:00:00
2788543;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;176;;;79331;533511.05;1075050.42;2013-12-07T00:00:00
2788551;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;177;;;79331;532520.48;1074667.80;2013-12-07T00:00:00
2788560;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;178;;;79331;532921.28;1074586.27;2013-12-07T00:00:00
2788578;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;179;;;79331;532945.41;1074606.55;2013-12-07T00:00:00
2788586;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;180;;;79331;533449.66;1074984.25;2013-12-07T00:00:00
2788594;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;181;;;79331;533452.85;1074976.90;2013-12-07T00:00:00
2788608;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;182;;;79331;533456.64;1074970.44;2013-12-07T00:00:00
2788616;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;183;;;79331;533459.02;1074963.53;2013-12-07T00:00:00
2788624;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;184;;;79331;533462.36;1074955.80;2013-12-07T00:00:00
2788632;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;185;;;79331;533469.42;1074940.20;2013-12-07T00:00:00
2788641;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;186;;;79331;533473.43;1074933.15;2013-12-07T00:00:00
2788659;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;187;;;79331;533476.69;1074926.53;2013-12-07T00:00:00
2788667;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;188;;;79331;533479.44;1074919.03;2013-12-07T00:00:00
2788675;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;189;;;79331;533482.71;1074911.75;2013-12-07T00:00:00
2788683;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;190;;;79331;532347.09;1074493.02;2013-12-07T00:00:00
2788691;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;191;;;79331;534408.27;1075606.21;2013-12-07T00:00:00
2788705;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;192;;;79331;533301.94;1074875.12;2013-12-07T00:00:00
2788713;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;193;;;79331;533839.85;1075581.71;2013-12-07T00:00:00
2788721;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;194;;;79331;533286.61;1074937.74;2013-12-07T00:00:00
2788730;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;195;;;79331;532319.05;1074510.45;2013-12-07T00:00:00
2788748;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;196;;;79331;534094.74;1075596.29;2013-12-07T00:00:00
2788756;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;197;;;79331;534144.64;1075584.81;2013-12-07T00:00:00
2788764;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;198;;;79331;533780.44;1075568.44;2013-12-07T00:00:00
2788772;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;199;;;79331;533918.16;1075546.07;2019-06-24T00:00:00
2788781;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;200;;;79331;533404.09;1075125.78;2013-12-07T00:00:00
25904604;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;25;;;79331;535554.09;1075128.36;2013-12-07T00:00:00
26543028;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;27;;;79331;535883.03;1075088.86;2013-12-07T00:00:00
26603667;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;23;;;79331;536007.77;1075102.27;2013-12-07T00:00:00
26611813;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;30;;;79331;536165.40;1075088.80;2013-12-07T00:00:00
26613956;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;201;;;79331;533981.23;1075578.20;2013-12-07T00:00:00
27000141;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.p.;70;;;79331;536719.20;1074698.32;2013-12-07T00:00:00
27000150;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;26;;;79331;536572.48;1074939.01;2013-12-07T00:00:00
27000168;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;204;;;79331;532553.07;1074237.67;2013-12-07T00:00:00
27000176;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;205;;;79331;532620.02;1074421.29;2013-12-07T00:00:00
27096751;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.ev.;202;;;79331;532807.94;1074656.47;2013-12-07T00:00:00
27096769;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;203;;;79331;532515.82;1073969.88;2013-12-07T00:00:00
27421791;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;206;;;79331;533903.79;1075491.91;2013-12-07T00:00:00
27421805;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;207;;;79331;533970.19;1075502.81;2013-12-07T00:00:00
30881412;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.p.;20;;;79331;536334.78;1075084.02;2013-12-07T00:00:00
30881421;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.p.;208;;;79331;536260.69;1075153.59;2013-12-07T00:00:00
30881439;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;19;;;79331;536204.57;1075144.79;2013-12-07T00:00:00
30881447;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;21;;;79331;536303.40;1075089.58;2013-12-07T00:00:00
30881455;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;22;;;79331;535482.77;1075085.09;2013-12-07T00:00:00
30881463;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;29;;;79331;535822.46;1075098.34;2013-12-07T00:00:00
40263592;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;31;;;79331;535697.24;1075137.13;2013-12-07T00:00:00
40378292;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;209;;;79331;533020.16;1074661.65;2013-12-07T00:00:00
40964396;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.p.;71;;;79331;536583.01;1074977.18;2013-12-07T00:00:00
42677823;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.ev.;1;;;79331;533303.83;1074868.31;2013-12-07T00:00:00
73071951;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;210;;;79331;533504.51;1075346.26;2014-09-22T00:00:00
73554928;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;211;;;79331;533891.88;1075498.86;2015-03-31T00:00:00
73845957;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;212;;;79331;533253.17;1074896.80;2015-07-07T00:00:00
75634015;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;32;;;79331;535822.18;1075074.87;2016-12-12T00:00:00
76827321;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;33;;;79331;536502.55;1075032.25;2017-06-28T00:00:00
76828484;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;34;;;79331;536429.06;1075001.15;2017-06-28T00:00:00
79022120;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;36;;;79331;535085.07;1075250.40;2019-01-04T00:00:00
80594441;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.p.;72;;;79331;535545.38;1075079.25;2020-05-06T00:00:00
82182124;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;214;;;79331;533842.84;1075456.46;2021-10-13T00:00:00
82254125;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.ev.;2;;;79331;533376.52;1075105.98;2021-11-10T00:00:00
84879327;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;215;;;79331;533492.70;1075441.31;2023-01-16T00:00:00
85100056;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;37;;;79331;535581.94;1075121.36;2023-04-12T00:00:00
85264016;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;216;;;79331;534237.89;1075480.20;2023-06-02T00:00:00
85597988;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;217;;;79331;532873.84;1074563.18;2023-09-14T00:00:00
85649490;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;38;;;79331;535644.81;1075074.30;2023-10-10T00:00:00
86028286;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.p.;73;;;79331;535518.83;1075127.53;2024-02-26T00:00:00
86114140;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;39;;;79331;536040.57;1075116.14;2024-04-05T00:00:00
86314131;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.ev.;3;;;79331;532371.22;1074537.02;2024-06-28T00:00:00
86346580;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;218;;;79331;532461.81;1074543.20;2024-07-11T00:00:00
86773861;551945;Rudná pod Pradìdem;;;;;143375;Stará Rudná;;;è.p.;219;;;79331;534639.52;1075535.89;2025-01-22T00:00:00
87004011;551945;Rudná pod Pradìdem;;;;;143359;Nová Rudná;;;è.ev.;24;;;79331;535503.49;1075098.39;2025-04-29T00:00:00
