Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
42632404;576336;Javornice;;;;;57801;Jaroslav;;;и.p.;25;;;51601;606586.60;1049027.60;2013-12-03T00:00:00
72656085;576336;Javornice;;;;;57801;Jaroslav;;;и.ev.;37;;;51601;606604.52;1049074.56;2016-02-22T00:00:00
72743921;576336;Javornice;;;;;57819;Javornice;;;и.p.;394;;;51711;602824.73;1050005.60;2024-03-21T00:00:00
72891611;576336;Javornice;;;;;57819;Javornice;;;и.ev.;38;;;51711;603847.21;1050688.64;2014-07-15T00:00:00
73401641;576336;Javornice;;;;;57819;Javornice;;;и.p.;396;;;51711;604473.29;1052774.37;2015-02-04T00:00:00
74095846;576336;Javornice;;;;;57819;Javornice;;;и.p.;392;;;51601;606281.73;1049081.60;2015-12-03T00:00:00
74274155;576336;Javornice;;;;;57819;Javornice;;;и.p.;397;;;51711;604357.53;1051761.28;2015-11-19T00:00:00
74395297;576336;Javornice;;;;;57827;Pшнm;;;и.p.;28;;;51601;601845.96;1051378.99;2015-12-21T00:00:00
75107171;576336;Javornice;;;;;57819;Javornice;;;и.p.;399;;;51601;606006.18;1051266.88;2016-06-13T00:00:00
75406829;576336;Javornice;;;;;57819;Javornice;;;и.p.;395;;;51711;604105.60;1052635.86;2016-10-10T00:00:00
75638363;576336;Javornice;;;;;57819;Javornice;;;и.p.;402;;;51711;604055.95;1052400.89;2016-12-12T00:00:00
75789914;576336;Javornice;;;;;57827;Pшнm;;;и.p.;13;;;51601;601883.44;1051300.76;2017-01-31T00:00:00
75892952;576336;Javornice;;;;;57819;Javornice;;;и.p.;403;;;51711;604601.41;1051030.72;2017-03-06T00:00:00
76125483;576336;Javornice;;;;;57801;Jaroslav;;;и.p.;27;;;51601;606779.10;1049366.19;2017-05-02T00:00:00
76125521;576336;Javornice;;;;;57819;Javornice;;;и.p.;404;;;51711;604056.35;1052937.89;2017-05-02T00:00:00
77731395;576336;Javornice;;;;;57819;Javornice;;;и.p.;406;;;51711;606254.57;1048989.27;2017-10-18T00:00:00
77739914;576336;Javornice;;;;;57819;Javornice;;;и.p.;400;;;51601;604934.76;1051582.70;2017-10-23T00:00:00
77801024;576336;Javornice;;;;;57819;Javornice;;;и.p.;414;;;51711;606362.48;1048999.48;2025-01-31T00:00:00
77843274;576336;Javornice;;;;;57819;Javornice;;;и.p.;418;;;51711;606417.18;1049035.56;2017-12-04T00:00:00
77859294;576336;Javornice;;;;;57827;Pшнm;;;и.p.;33;;;51601;601801.14;1051322.78;2017-12-11T00:00:00
78071259;576336;Javornice;;;;;57819;Javornice;;;и.p.;401;;;51711;604956.70;1050731.77;2018-03-02T00:00:00
78408733;576336;Javornice;;;;;57819;Javornice;;;и.p.;417;;;51711;604400.52;1052797.41;2018-06-06T00:00:00
78559375;576336;Javornice;;;;;57819;Javornice;;;и.p.;419;;;51601;606247.59;1049082.83;2018-07-30T00:00:00
78594031;576336;Javornice;;;;;57819;Javornice;;;и.p.;410;;;51711;606258.60;1048957.79;2018-08-13T00:00:00
78747660;576336;Javornice;;;;;57819;Javornice;;;и.p.;413;;;51711;606314.69;1049024.31;2023-05-11T00:00:00
78747716;576336;Javornice;;;;;57819;Javornice;;;и.p.;411;;;51711;606280.05;1048975.74;2018-10-08T00:00:00
79055028;576336;Javornice;;;;;57819;Javornice;;;и.p.;416;;;51601;605979.05;1051299.66;2019-01-11T00:00:00
79957986;576336;Javornice;;;;;57827;Pшнm;;;и.p.;30;;;51601;601782.12;1051498.79;2019-10-10T00:00:00
79983740;576336;Javornice;;;;;57801;Jaroslav;;;и.p.;24;;;51601;606560.41;1049013.89;2019-10-21T00:00:00
81031416;576336;Javornice;;;;;57819;Javornice;;;и.p.;425;;;51711;604379.77;1051196.03;2020-07-29T00:00:00
81058756;576336;Javornice;;;;;57819;Javornice;;;и.p.;426;;;51711;605339.35;1050094.20;2020-08-06T00:00:00
81067771;576336;Javornice;;;;;57819;Javornice;;;и.p.;433;;;51711;606138.32;1049198.78;2020-08-12T00:00:00
81135882;576336;Javornice;;;;;57819;Javornice;;;и.p.;407;;;51711;606225.29;1048971.80;2020-09-11T00:00:00
81160895;576336;Javornice;;;;;57819;Javornice;;;и.p.;424;;;51601;605782.64;1051529.71;2023-05-11T00:00:00
81251998;576336;Javornice;;;;;57819;Javornice;;;и.p.;415;;;51711;604284.16;1052090.50;2020-11-02T00:00:00
81252064;576336;Javornice;;;;;57819;Javornice;;;и.p.;412;;;51711;606301.19;1048993.54;2020-11-02T00:00:00
81522266;576336;Javornice;;;;;57819;Javornice;;;и.p.;408;;;51711;606197.52;1048952.51;2021-02-22T00:00:00
81522380;576336;Javornice;;;;;57819;Javornice;;;и.p.;423;;;51711;604523.22;1052769.10;2021-02-22T00:00:00
81736657;576336;Javornice;;;;;57819;Javornice;;;и.p.;409;;;51711;606231.85;1048940.35;2021-04-26T00:00:00
81995997;576336;Javornice;;;;;57819;Javornice;;;и.ev.;40;;;51711;605707.64;1049662.81;2021-07-29T00:00:00
82021830;576336;Javornice;;;;;57819;Javornice;;;и.p.;420;;;51711;603891.10;1051872.85;2021-08-11T00:00:00
82222754;576336;Javornice;;;;;57819;Javornice;;;и.p.;421;;;51711;603906.97;1052573.37;2021-11-01T00:00:00
82262888;576336;Javornice;;;;;57819;Javornice;;;и.p.;427;;;51711;603922.90;1051870.95;2021-11-15T00:00:00
82893691;576336;Javornice;;;;;57819;Javornice;;;и.p.;431;;;51711;604234.09;1052348.17;2022-04-22T00:00:00
83307176;576336;Javornice;;;;;57819;Javornice;;;и.p.;428;;;51711;603954.40;1052701.42;2022-09-21T00:00:00
83938885;576336;Javornice;;;;;57819;Javornice;;;и.p.;430;;;51711;603551.46;1051814.86;2022-10-26T00:00:00
85257451;576336;Javornice;;;;;57819;Javornice;;;и.p.;440;;;51711;603988.42;1052723.50;2023-05-30T00:00:00
85290734;576336;Javornice;;;;;57819;Javornice;;;и.p.;434;;;51711;606140.20;1049109.25;2023-06-14T00:00:00
85561509;576336;Javornice;;;;;57819;Javornice;;;и.p.;432;;;51711;604021.93;1052628.91;2023-08-30T00:00:00
86301101;576336;Javornice;;;;;57819;Javornice;;;и.p.;429;;;51711;604840.45;1050934.66;2024-06-24T00:00:00
86328433;576336;Javornice;;;;;57819;Javornice;;;и.p.;435;;;51601;606217.14;1049125.91;2024-07-03T00:00:00
86367927;576336;Javornice;;;;;57819;Javornice;;;и.p.;436;;;51711;606031.46;1049091.11;2024-07-22T00:00:00
86462172;576336;Javornice;;;;;57827;Pшнm;;;и.p.;31;;;51601;601755.55;1051433.32;2024-08-14T00:00:00
86544292;576336;Javornice;;;;;57819;Javornice;;;и.p.;422;;;51711;605583.97;1049735.67;2024-09-30T00:00:00
86659774;576336;Javornice;;;;;57819;Javornice;;;и.p.;398;;;51711;604862.98;1050964.82;2024-11-26T00:00:00
87258196;576336;Javornice;;;;;57819;Javornice;;;и.ev.;41;;;51711;604144.77;1052139.06;2025-09-02T00:00:00
87265648;576336;Javornice;;;;;57819;Javornice;;;и.p.;437;;;51711;604897.34;1050635.67;2025-09-08T00:00:00
87517337;576336;Javornice;;;;;57819;Javornice;;;и.p.;438;;;51711;604278.38;1052690.55;2025-12-12T00:00:00
