Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19915675;546178;Úherce;;;;;117579;Úherce;;;è.p.;1;;;44001;772997.80;1015294.41;2013-12-01T00:00:00
19915683;546178;Úherce;;;;;117579;Úherce;;;è.p.;3;;;44001;772961.26;1015224.77;2013-12-01T00:00:00
19915691;546178;Úherce;;;;;117579;Úherce;;;è.p.;4;;;44001;772973.73;1015210.94;2013-12-01T00:00:00
19915705;546178;Úherce;;;;;117579;Úherce;;;è.p.;6;;;44001;772994.45;1015143.61;2013-12-01T00:00:00
19915713;546178;Úherce;;;;;117579;Úherce;;;è.p.;8;;;44001;772988.72;1015103.91;2013-12-01T00:00:00
19915730;546178;Úherce;;;;;117579;Úherce;;;è.p.;11;;;44001;772965.56;1015092.13;2013-12-01T00:00:00
19915748;546178;Úherce;;;;;117579;Úherce;;;è.p.;12;;;44001;772956.93;1015054.81;2013-12-01T00:00:00
19915756;546178;Úherce;;;;;117579;Úherce;;;è.p.;13;;;44001;772906.97;1015065.12;2013-12-01T00:00:00
19915772;546178;Úherce;;;;;117579;Úherce;;;è.p.;16;;;44001;772807.06;1015104.89;2013-12-01T00:00:00
19915781;546178;Úherce;;;;;117579;Úherce;;;è.p.;19;;;44001;772821.14;1015139.26;2013-12-01T00:00:00
19915799;546178;Úherce;;;;;117579;Úherce;;;è.p.;21;;;44001;772822.07;1015152.23;2013-12-01T00:00:00
19915802;546178;Úherce;;;;;117579;Úherce;;;è.p.;22;;;44001;772815.50;1015168.18;2013-12-01T00:00:00
19915811;546178;Úherce;;;;;117579;Úherce;;;è.p.;23;;;44001;772802.67;1015194.59;2013-12-01T00:00:00
19915829;546178;Úherce;;;;;117579;Úherce;;;è.p.;24;;;44001;772935.95;1015193.51;2013-12-01T00:00:00
19915837;546178;Úherce;;;;;117579;Úherce;;;è.p.;25;;;44001;772857.47;1015205.54;2013-12-01T00:00:00
19915845;546178;Úherce;;;;;117579;Úherce;;;è.p.;26;;;44001;772840.82;1015181.35;2022-07-27T00:00:00
19915853;546178;Úherce;;;;;117579;Úherce;;;è.p.;27;;;44001;772872.91;1015135.82;2013-12-01T00:00:00
19915861;546178;Úherce;;;;;117579;Úherce;;;è.p.;28;;;44001;772894.57;1015127.88;2022-10-22T00:00:00
19915870;546178;Úherce;;;;;117579;Úherce;;;è.p.;30;;;44001;772931.50;1015146.63;2013-12-01T00:00:00
19915888;546178;Úherce;;;;;117579;Úherce;;;è.p.;31;;;44001;772913.78;1015233.53;2013-12-01T00:00:00
19915896;546178;Úherce;;;;;117579;Úherce;;;è.p.;32;;;44001;772866.10;1015279.68;2013-12-01T00:00:00
19915900;546178;Úherce;;;;;117579;Úherce;;;è.p.;33;;;44001;773402.34;1015175.16;2022-10-22T00:00:00
19915918;546178;Úherce;;;;;117579;Úherce;;;è.p.;35;;;44001;773043.12;1015165.92;2013-12-01T00:00:00
19915926;546178;Úherce;;;;;117579;Úherce;;;è.p.;36;;;44001;772785.71;1015141.82;2013-12-01T00:00:00
19915934;546178;Úherce;;;;;117579;Úherce;;;è.p.;37;;;44001;773050.48;1015427.46;2013-12-01T00:00:00
19915942;546178;Úherce;;;;;117579;Úherce;;;è.p.;38;;;44001;772802.52;1015140.73;2013-12-01T00:00:00
19915951;546178;Úherce;;;;;117579;Úherce;;;è.p.;39;;;44001;773013.01;1015407.28;2013-12-01T00:00:00
19915969;546178;Úherce;;;;;117579;Úherce;;;è.p.;40;;;44001;773019.19;1015451.27;2013-12-01T00:00:00
19915977;546178;Úherce;;;;;117579;Úherce;;;è.p.;41;;;44001;772664.16;1015123.42;2022-10-22T00:00:00
19915985;546178;Úherce;;;;;117579;Úherce;;;è.p.;42;;;44001;772953.30;1015342.47;2013-12-01T00:00:00
19915993;546178;Úherce;;;;;117579;Úherce;;;è.p.;43;;;44001;773403.22;1015280.81;2013-12-01T00:00:00
19916001;546178;Úherce;;;;;117579;Úherce;;;è.p.;44;;;44001;773428.74;1015280.81;2013-12-01T00:00:00
19916019;546178;Úherce;;;;;117579;Úherce;;;è.p.;45;;;44001;773413.66;1015281.99;2013-12-01T00:00:00
19916027;546178;Úherce;;;;;117579;Úherce;;;è.p.;47;;;44001;772985.08;1015120.60;2013-12-01T00:00:00
19916035;546178;Úherce;;;;;117579;Úherce;;;è.p.;48;;;44001;772966.42;1015359.95;2013-12-01T00:00:00
19916043;546178;Úherce;;;;;117579;Úherce;;;è.p.;49;;;44001;773061.06;1015505.29;2013-12-01T00:00:00
19916051;546178;Úherce;;;;;117579;Úherce;;;è.p.;50;;;44001;772705.05;1015108.68;2013-12-01T00:00:00
19916060;546178;Úherce;;;;;117579;Úherce;;;è.p.;52;;;44001;773050.35;1015474.25;2013-12-01T00:00:00
19916078;546178;Úherce;;;;;117579;Úherce;;;è.p.;53;;;44001;772742.66;1015127.37;2013-12-01T00:00:00
19916094;546178;Úherce;;;;;117579;Úherce;;;è.p.;56;;;44001;772678.08;1015111.28;2013-12-01T00:00:00
19916108;546178;Úherce;;;;;117579;Úherce;;;è.p.;57;;;44001;773002.80;1015056.29;2013-12-01T00:00:00
19916116;546178;Úherce;;;;;117579;Úherce;;;è.p.;59;;;44001;772999.71;1015176.52;2013-12-01T00:00:00
19916124;546178;Úherce;;;;;117579;Úherce;;;è.p.;60;;;44001;772621.31;1015146.14;2013-12-01T00:00:00
19916132;546178;Úherce;;;;;117579;Úherce;;;è.p.;63;;;44001;772616.22;1015098.56;2013-12-01T00:00:00
19916141;546178;Úherce;;;;;117579;Úherce;;;è.p.;64;;;44001;772837.33;1015145.77;2013-12-01T00:00:00
19916159;546178;Úherce;;;;;117579;Úherce;;;è.p.;65;;;44001;772815.69;1015204.31;2013-12-01T00:00:00
26272466;546178;Úherce;;;;;117579;Úherce;;;è.p.;17;;;44001;772782.99;1015110.79;2013-12-01T00:00:00
26902214;546178;Úherce;;;;;117579;Úherce;;;è.p.;14;;;44001;772858.38;1015085.25;2013-12-01T00:00:00
26902222;546178;Úherce;;;;;117579;Úherce;;;è.p.;58;;;44001;772729.55;1015130.13;2013-12-01T00:00:00
42374821;546178;Úherce;;;;;117579;Úherce;;;è.p.;66;;;44001;773024.50;1015226.16;2013-12-01T00:00:00
73359793;546178;Úherce;;;;;117579;Úherce;;;è.p.;67;;;44001;772665.13;1015148.73;2015-01-20T00:00:00
