Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16897994;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;1;;;51301;674185.00;992687.00;2013-12-06T00:00:00
16898001;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;2;;;51301;674351.00;992807.00;2013-12-06T00:00:00
16898010;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;3;;;51301;674406.59;993031.80;2013-12-06T00:00:00
16898028;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;4;;;51301;674654.00;993014.00;2013-12-06T00:00:00
16898036;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;5;;;51301;674578.00;993681.00;2013-12-06T00:00:00
16898052;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;7;;;51301;674472.00;993713.00;2013-12-06T00:00:00
16898061;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;8;;;51301;674445.00;993711.00;2013-12-06T00:00:00
16898079;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;9;;;51301;674174.75;994027.69;2013-12-06T00:00:00
16898087;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;10;;;51301;674890.06;993786.00;2013-12-06T00:00:00
16898095;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;11;;;51301;674504.38;993909.19;2013-12-06T00:00:00
16898109;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;12;;;51301;674354.88;993757.25;2013-12-06T00:00:00
16898117;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;13;;;51301;674438.00;993750.00;2013-12-06T00:00:00
16898125;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;14;;;51301;673580.00;993243.00;2013-12-06T00:00:00
16898133;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;15;;;51301;674628.69;993816.81;2013-12-06T00:00:00
16898141;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;16;;;51301;674523.00;993870.00;2013-12-06T00:00:00
16898150;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;17;;;51301;673938.13;994051.06;2013-12-06T00:00:00
16898168;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;18;;;51301;674485.31;993916.31;2013-12-06T00:00:00
16898176;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;19;;;51301;674266.00;994276.00;2013-12-06T00:00:00
16898184;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;20;;;51301;674131.00;994017.00;2013-12-06T00:00:00
16898192;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;21;;;51301;674183.00;993939.00;2013-12-06T00:00:00
16898206;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;22;;;51301;674213.00;993871.00;2013-12-06T00:00:00
16898214;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;23;;;51301;674167.00;993901.63;2013-12-06T00:00:00
16898222;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;24;;;51301;674087.38;993961.81;2013-12-06T00:00:00
16898231;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;25;;;51301;674130.00;994039.00;2013-12-06T00:00:00
16898249;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;26;;;51301;674036.25;994022.69;2013-12-06T00:00:00
16898257;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;27;;;51301;672967.75;993444.00;2013-12-06T00:00:00
16898265;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;28;;;51301;673862.69;994058.06;2013-12-06T00:00:00
16898273;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;29;;;51301;673815.00;994085.00;2013-12-06T00:00:00
16898281;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;30;;;51301;673870.00;994139.00;2013-12-06T00:00:00
16898290;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;31;;;51301;673826.00;994184.00;2013-12-06T00:00:00
16898303;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;32;;;51301;673722.81;994221.50;2013-12-06T00:00:00
16898311;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;33;;;51301;673726.00;994156.00;2013-12-06T00:00:00
16898320;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;34;;;51301;673695.00;994108.00;2013-12-06T00:00:00
16898338;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;35;;;51301;673621.00;994217.00;2013-12-06T00:00:00
16898346;577154;Chuchelna;;;;;54836;Chuchelna;;;è.p.;36;;;51301;673659.00;994273.00;2013-12-06T00:00:00
