Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18396305;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;1;;;38701;790370.25;1142057.50;2013-12-04T00:00:00
18396313;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;2;;;38701;790303.44;1142067.75;2013-12-04T00:00:00
18396321;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;3;;;38701;790277.38;1142091.25;2013-12-04T00:00:00
18396330;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;4;;;38701;790317.75;1142132.00;2013-12-04T00:00:00
18396348;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;5;;;38701;790299.44;1142132.75;2013-12-04T00:00:00
18396356;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;6;;;38701;790300.13;1142150.38;2013-12-04T00:00:00
18396364;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;8;;;38701;790288.38;1142170.13;2013-12-04T00:00:00
18396372;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;9;;;38701;790309.69;1142194.75;2013-12-04T00:00:00
18396381;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;10;;;38701;790223.44;1142159.13;2013-12-04T00:00:00
18396399;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;11;;;38701;790234.44;1142180.88;2013-12-04T00:00:00
18396402;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;12;;;38701;790262.69;1142214.25;2013-12-04T00:00:00
18396411;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;13;;;38701;790284.38;1142228.50;2013-12-04T00:00:00
18396429;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;14;;;38701;790416.88;1142260.88;2013-12-04T00:00:00
18396437;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;15;;;38701;790420.94;1142191.13;2013-12-04T00:00:00
18396445;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;16;;;38701;790389.31;1142185.63;2013-12-04T00:00:00
18396453;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;17;;;38701;790347.88;1142143.38;2013-12-04T00:00:00
18396461;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;21;;;38701;790382.38;1142250.63;2013-12-04T00:00:00
18396470;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;22;;;38701;790380.56;1142223.00;2013-12-04T00:00:00
18396488;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;23;;;38701;790314.44;1142027.75;2013-12-04T00:00:00
18396496;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;24;;;38701;790393.38;1142218.25;2013-12-04T00:00:00
18396500;551635;Pøedslavice;;;;;134457;Kakovice;;;è.p.;25;;;38701;790411.75;1142222.00;2013-12-04T00:00:00
18396518;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;1;;;38701;791400.81;1142698.88;2013-12-04T00:00:00
18396526;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;2;;;38701;791426.50;1142688.25;2013-12-04T00:00:00
18396534;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;3;;;38701;791461.75;1142672.63;2013-12-04T00:00:00
18396542;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;4;;;38701;791527.19;1142679.63;2013-12-04T00:00:00
18396551;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;5;;;38701;791561.81;1142652.38;2013-12-04T00:00:00
18396569;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;6;;;38701;791607.94;1142631.50;2013-12-04T00:00:00
18396577;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;7;;;38701;791613.44;1142652.13;2013-12-04T00:00:00
18396585;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;8;;;38701;791612.75;1142689.63;2013-12-04T00:00:00
18396593;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;9;;;38701;791578.44;1142756.63;2013-12-04T00:00:00
18396607;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;10;;;38701;791547.38;1142731.63;2013-12-04T00:00:00
18396615;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;11;;;38701;791519.44;1142686.75;2013-12-04T00:00:00
18396623;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;12;;;38701;791466.25;1142769.13;2013-12-04T00:00:00
18396631;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;13;;;38701;791440.56;1142747.63;2013-12-04T00:00:00
18396640;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;15;;;38701;791491.00;1142810.00;2013-12-04T00:00:00
18396658;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;16;;;38701;791506.63;1142805.63;2013-12-04T00:00:00
18396666;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;17;;;38701;791383.19;1142714.88;2013-12-04T00:00:00
18396674;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;1;;;38701;792471.75;1143364.88;2013-12-04T00:00:00
18396682;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;2;;;38701;792449.75;1143353.63;2013-12-04T00:00:00
18396691;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;3;;;38701;792443.75;1143336.13;2013-12-04T00:00:00
18396704;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;4;;;38701;792465.75;1143316.00;2013-12-04T00:00:00
18396712;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;5;;;38701;792424.00;1143304.88;2013-12-04T00:00:00
18396721;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;6;;;38701;792429.44;1143268.38;2013-12-04T00:00:00
18396739;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;7;;;38701;792407.06;1143211.00;2013-12-04T00:00:00
18396747;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;8;;;38701;792389.00;1143203.13;2013-12-04T00:00:00
18396755;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;9;;;38701;792367.75;1143182.25;2013-12-04T00:00:00
18396763;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;10;;;38701;792343.13;1143193.75;2013-12-04T00:00:00
18396771;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;11;;;38701;792354.38;1143217.75;2013-12-04T00:00:00
18396780;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;12;;;38701;792327.49;1143210.40;2025-09-19T00:00:00
18396798;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;13;;;38701;792300.81;1143298.50;2013-12-04T00:00:00
18396801;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;14;;;38701;792321.13;1143304.25;2013-12-04T00:00:00
18396810;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;15;;;38701;792423.44;1143349.25;2013-12-04T00:00:00
18396828;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;16;;;38701;792373.41;1143313.87;2013-12-04T00:00:00
18396836;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;17;;;38701;792381.88;1143325.38;2013-12-04T00:00:00
18396844;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;18;;;38701;792369.44;1143362.38;2013-12-04T00:00:00
18396852;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;19;;;38701;792404.48;1143377.94;2025-03-11T00:00:00
18396861;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;20;;;38701;792403.88;1143398.00;2013-12-04T00:00:00
18396879;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;21;;;38701;792424.38;1143015.25;2013-12-04T00:00:00
18396887;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;22;;;38701;792428.88;1142995.25;2013-12-04T00:00:00
18396895;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;23;;;38701;792409.50;1142980.63;2013-12-04T00:00:00
18396909;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;24;;;38701;792397.81;1142968.88;2013-12-04T00:00:00
18396917;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;25;;;38701;792444.31;1143115.63;2013-12-04T00:00:00
18396925;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;26;;;38701;792227.06;1143345.50;2013-12-04T00:00:00
18396933;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;27;;;38701;792463.13;1143156.88;2013-12-04T00:00:00
18396941;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;28;;;38701;792438.88;1143056.00;2013-12-04T00:00:00
18396950;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;29;;;38701;792433.23;1143108.62;2022-10-10T00:00:00
18396968;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;30;;;38701;792435.63;1143038.00;2013-12-04T00:00:00
18396976;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;31;;;38701;792441.50;1143045.25;2013-12-04T00:00:00
18396984;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;32;;;38701;792409.88;1143417.50;2013-12-04T00:00:00
18397000;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;34;;;38701;792440.19;1143089.13;2013-12-04T00:00:00
18397018;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;35;;;38701;792467.44;1143083.25;2013-12-04T00:00:00
18397026;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;36;;;38701;792466.88;1143060.75;2013-12-04T00:00:00
