Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16004540;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;25;;;76901;523063.50;1150282.00;2013-12-05T00:00:00
16004558;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;26;;;76901;523091.98;1150290.01;2013-12-05T00:00:00
16004566;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;27;;;76901;523116.74;1150283.04;2013-12-05T00:00:00
16004574;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;28;;;76901;523277.94;1150347.50;2013-12-05T00:00:00
16004582;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;29;;;76901;523174.00;1150284.48;2013-12-05T00:00:00
16004604;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;32;;;76901;523281.07;1150296.58;2013-12-05T00:00:00
16004612;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;33;;;76901;523314.96;1150304.16;2013-12-05T00:00:00
16004621;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;34;;;76901;523369.46;1150284.59;2013-12-05T00:00:00
16004639;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;35;;;76901;523395.98;1150270.12;2013-12-05T00:00:00
16004647;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;36;;;76901;523424.39;1150238.97;2013-12-05T00:00:00
16004655;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;37;;;76901;522876.11;1150317.85;2013-12-05T00:00:00
16004663;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;38;;;76901;522949.84;1150229.35;2013-12-05T00:00:00
16004671;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;39;;;76901;523615.31;1150286.48;2016-08-31T00:00:00
16004680;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;40;;;76901;523131.97;1150315.19;2013-12-05T00:00:00
16004698;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;41;;;76901;522913.03;1150230.68;2013-12-05T00:00:00
16004701;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;42;;;76901;523423.56;1150263.14;2013-12-05T00:00:00
16004710;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;43;;;76901;523519.37;1150334.37;2013-12-05T00:00:00
16004728;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;44;;;76901;522823.02;1150192.20;2013-12-05T00:00:00
16004736;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;45;;;76901;522865.60;1150205.83;2013-12-05T00:00:00
16004744;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;46;;;76901;522879.32;1150209.89;2013-12-05T00:00:00
16004752;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;47;;;76901;522850.09;1150199.49;2013-12-05T00:00:00
16004761;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;48;;;76901;523489.34;1150322.80;2013-12-05T00:00:00
16004779;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;49;;;76901;523437.81;1150044.15;2013-12-05T00:00:00
16004795;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;51;;;76901;522893.92;1150214.96;2013-12-05T00:00:00
16004809;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;52;;;76901;523537.12;1150352.73;2013-12-05T00:00:00
16004817;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;53;;;76901;523460.75;1150055.85;2013-12-05T00:00:00
16004825;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;54;;;76901;522648.16;1150313.29;2013-12-05T00:00:00
16004833;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;55;;;76901;523486.82;1150079.19;2013-12-05T00:00:00
16004841;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;56;;;76901;522965.45;1150229.60;2013-12-05T00:00:00
16004850;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;57;;;76901;523869.74;1149249.88;2013-12-05T00:00:00
16004868;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;59;;;76901;522905.79;1150226.45;2013-12-05T00:00:00
16004876;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;60;;;76901;523052.41;1150329.03;2013-12-05T00:00:00
16004884;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;61;;;76901;522941.25;1150387.90;2013-12-05T00:00:00
16004892;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;62;;;76901;523400.83;1150310.00;2013-12-05T00:00:00
16004906;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;63;;;76901;523426.06;1150252.47;2013-12-05T00:00:00
16004914;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;64;;;76901;523476.68;1150071.05;2013-12-05T00:00:00
16004922;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;65;;;76901;523212.76;1150328.93;2013-12-05T00:00:00
16004931;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;66;;;76901;523022.36;1150312.94;2013-12-05T00:00:00
16004949;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;68;;;76901;523025.93;1150270.18;2013-12-05T00:00:00
16004957;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;69;;;76901;522885.05;1150473.63;2013-12-05T00:00:00
16004965;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;70;;;76901;522895.04;1150481.84;2013-12-05T00:00:00
16004973;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;71;;;76901;522910.67;1150491.10;2013-12-05T00:00:00
16004981;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;72;;;76901;523292.68;1150334.79;2013-12-05T00:00:00
16004990;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;73;;;76901;522920.13;1150498.72;2013-12-05T00:00:00
16005007;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;74;;;76901;523584.92;1150306.78;2013-12-05T00:00:00
16005015;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;75;;;76901;522870.86;1150465.63;2013-12-05T00:00:00
16005023;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;76;;;76901;522860.81;1150458.96;2013-12-05T00:00:00
16005031;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;77;;;76901;522833.19;1150440.44;2013-12-05T00:00:00
16005040;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;78;;;76901;523556.90;1150258.29;2013-12-05T00:00:00
16005058;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;79;;;76901;523547.05;1150483.45;2013-12-05T00:00:00
16005066;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;80;;;76901;522935.71;1150509.14;2013-12-05T00:00:00
16005074;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;81;;;76901;522821.15;1150433.91;2013-12-05T00:00:00
16005082;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;82;;;76901;522807.66;1150423.05;2013-12-05T00:00:00
16005091;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;83;;;76901;522797.30;1150416.16;2013-12-05T00:00:00
16005104;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;84;;;76901;522859.00;1150423.62;2013-12-05T00:00:00
16005112;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;85;;;76901;522788.07;1150409.41;2013-12-05T00:00:00
16005121;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;86;;;76901;522829.10;1150405.54;2013-12-05T00:00:00
16005139;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;87;;;76901;522759.03;1150357.39;2013-12-05T00:00:00
16005147;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;88;;;76901;523628.65;1150348.59;2013-12-05T00:00:00
16005155;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;89;;;76901;522743.68;1150379.28;2013-12-05T00:00:00
16005163;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;90;;;76901;522978.53;1150544.91;2013-12-05T00:00:00
16005171;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;91;;;76901;522720.84;1150332.53;2013-12-05T00:00:00
16005180;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;92;;;76901;522787.71;1150377.18;2013-12-05T00:00:00
16005198;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;93;;;76901;522851.18;1150420.03;2013-12-05T00:00:00
16005201;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;94;;;76901;522775.76;1150367.16;2013-12-05T00:00:00
16005210;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;95;;;76901;522985.31;1150554.29;2013-12-05T00:00:00
16005228;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;96;;;76901;522760.67;1150390.87;2013-12-05T00:00:00
16005236;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;97;;;76901;523476.78;1150371.02;2013-12-05T00:00:00
16005244;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;98;;;76901;523011.90;1150592.75;2013-12-05T00:00:00
16005252;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;99;;;76901;522997.94;1150572.31;2013-12-05T00:00:00
16005261;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;100;;;76901;522919.78;1150388.25;2013-12-05T00:00:00
16005279;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;101;;;76901;522949.50;1150523.34;2013-12-05T00:00:00
16005287;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;102;;;76901;522813.90;1150394.57;2013-12-05T00:00:00
16005295;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;103;;;76901;522892.77;1150636.96;2013-12-05T00:00:00
16005309;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;104;;;76901;522738.09;1150343.29;2013-12-05T00:00:00
16005317;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;105;;;76901;522904.55;1150620.70;2013-12-05T00:00:00
16005325;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;106;;;76901;522918.46;1150602.49;2013-12-05T00:00:00
16005333;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;107;;;76901;522924.24;1150594.61;2013-12-05T00:00:00
16005341;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;108;;;76901;522992.64;1150564.34;2013-12-05T00:00:00
16005350;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;109;;;76901;522691.27;1150360.20;2013-12-05T00:00:00
16005368;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;110;;;76901;522668.29;1150343.27;2013-12-05T00:00:00
16005376;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;111;;;76901;523471.71;1149961.70;2013-12-05T00:00:00
16005384;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;112;;;76901;523557.86;1150641.39;2013-12-05T00:00:00
16005392;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;113;;;76901;522607.45;1150373.88;2013-12-05T00:00:00
16005406;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;114;;;76901;523376.18;1150324.80;2013-12-05T00:00:00
16005414;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;115;;;76901;523485.34;1150208.04;2013-12-05T00:00:00
16005422;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;116;;;76901;523443.64;1150458.66;2013-12-05T00:00:00
16005431;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;117;;;76901;523467.13;1150522.38;2018-08-06T00:00:00
16005449;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;118;;;76901;523013.11;1150383.11;2013-12-05T00:00:00
16005457;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;119;;;76901;522621.30;1150348.53;2013-12-05T00:00:00
16005465;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;120;;;76901;522628.72;1150363.22;2013-12-05T00:00:00
16005473;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;121;;;76901;522886.58;1150657.29;2013-12-05T00:00:00
16005481;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;122;;;76901;522885.24;1150606.25;2013-12-05T00:00:00
16005490;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;123;;;76901;522993.02;1150388.27;2013-12-05T00:00:00
16005503;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;124;;;76901;523153.85;1150280.39;2013-12-05T00:00:00
16005511;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;125;;;76901;522768.61;1150363.54;2013-12-05T00:00:00
16005520;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;126;;;76901;522638.37;1150375.34;2013-12-05T00:00:00
16005538;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;127;;;76901;522874.16;1150621.15;2013-12-05T00:00:00
16005546;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;128;;;76901;522877.48;1150668.39;2013-12-05T00:00:00
16005554;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;129;;;76901;522861.54;1150637.59;2013-12-05T00:00:00
16005562;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;130;;;76901;523486.92;1150379.41;2013-12-05T00:00:00
16005571;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;131;;;76901;522928.38;1150207.43;2013-12-05T00:00:00
16005589;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;132;;;76901;522666.18;1150315.35;2013-12-05T00:00:00
16005597;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;133;;;76901;523442.89;1150335.68;2013-12-05T00:00:00
25335821;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;134;;;76901;522678.34;1150353.24;2013-12-05T00:00:00
25431081;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;136;;;76901;522861.63;1150700.08;2013-12-05T00:00:00
25547518;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;135;;;76901;522851.81;1150714.75;2013-12-05T00:00:00
25653288;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;138;;;76901;523237.48;1150270.50;2013-12-05T00:00:00
25849883;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;137;;;76901;522928.93;1150586.64;2013-12-05T00:00:00
26041341;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;31;;;76901;523389.09;1150237.91;2013-12-05T00:00:00
26271699;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;139;;;76901;522841.10;1150727.73;2013-12-05T00:00:00
26371821;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;140;;;76901;522827.44;1150742.46;2013-12-05T00:00:00
26371839;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;141;;;76901;522821.27;1150758.68;2013-12-05T00:00:00
26371847;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;142;;;76901;522806.64;1150770.53;2013-12-05T00:00:00
26371855;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;143;;;76901;522792.63;1150781.18;2014-08-28T00:00:00
26371863;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;144;;;76901;522815.11;1150696.57;2013-12-05T00:00:00
26730791;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;58;;;76901;522899.62;1150198.92;2013-12-05T00:00:00
26978695;588555;Jankovice;;;;;56839;Jankovice;;;è.ev.;6;;;76901;523292.78;1150477.46;2013-12-05T00:00:00
27092372;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;146;;;76901;522791.25;1150729.63;2013-12-05T00:00:00
27092381;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;147;;;76901;522780.00;1150745.00;2013-12-05T00:00:00
27092399;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;148;;;76901;522766.00;1150759.00;2013-12-05T00:00:00
27092402;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;149;;;76901;522759.93;1150771.75;2019-11-26T00:00:00
27478475;588555;Jankovice;;;;;56839;Jankovice;;;è.ev.;7;;;76901;523728.62;1149987.09;2018-05-23T00:00:00
27550001;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;150;;;76901;522568.29;1150396.33;2013-12-05T00:00:00
27550010;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;151;;;76901;522734.93;1150773.45;2016-11-30T00:00:00
28274091;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;152;;;76901;522716.92;1150785.66;2013-12-05T00:00:00
30770866;588555;Jankovice;;;;;56839;Jankovice;;;è.ev.;4;;;76901;523638.01;1150204.53;2013-12-05T00:00:00
30770874;588555;Jankovice;;;;;56839;Jankovice;;;è.ev.;5;;;76901;522920.49;1150678.55;2013-12-05T00:00:00
40697347;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;153;;;76901;523081.35;1150423.25;2013-12-05T00:00:00
41231252;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;154;;;76901;523005.11;1150581.93;2013-12-05T00:00:00
73848298;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;158;;;76901;522928.53;1150166.31;2015-07-08T00:00:00
76315126;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;156;;;76901;523267.29;1150382.64;2017-06-21T00:00:00
77587359;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;155;;;76901;522782.09;1150798.04;2017-08-22T00:00:00
78365015;588555;Jankovice;;;;;56839;Jankovice;;;è.ev.;3;;;76901;523623.28;1150119.55;2018-05-23T00:00:00
80174680;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;157;;;76901;522756.87;1150820.77;2019-12-16T00:00:00
85313777;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;163;;;76901;523324.11;1150356.78;2023-06-22T00:00:00
85555592;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;162;;;76901;522841.96;1150166.30;2023-08-29T00:00:00
86333909;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;160;;;76901;523302.37;1150393.93;2024-07-08T00:00:00
87229137;588555;Jankovice;;;;;56839;Jankovice;;;è.p.;165;;;76901;523026.25;1150696.91;2025-08-13T00:00:00
