Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3595170;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;1;;;59453;621022.76;1143722.12;2013-12-07T00:00:00
3595188;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;2;;;59453;621020.70;1143684.64;2022-11-19T00:00:00
3595196;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;3;;;59453;621003.56;1143701.89;2022-11-19T00:00:00
3595200;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;4;;;59453;620998.65;1143655.09;2022-11-19T00:00:00
3595218;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;5;;;59453;620991.53;1143630.14;2013-12-07T00:00:00
3595226;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;6;;;59453;620982.73;1143570.59;2013-12-07T00:00:00
3595234;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;7;;;59453;620932.72;1143633.64;2013-12-07T00:00:00
3595242;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;8;;;59453;621022.30;1143753.98;2013-12-07T00:00:00
3595251;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;9;;;59453;620959.34;1143457.98;2013-12-07T00:00:00
3595269;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;10;;;59453;620968.99;1143440.22;2013-12-07T00:00:00
3595277;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;11;;;59453;620978.91;1143440.92;2013-12-07T00:00:00
3595285;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;12;;;59453;620989.53;1143436.05;2013-12-07T00:00:00
3595293;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;13;;;59453;621025.89;1143467.24;2013-12-07T00:00:00
3595307;595934;Køižínkov;;;;;76520;Køižínkov;;;è.p.;14;;;59453;621065.58;1143511.58;2013-12-07T00:00:00
