Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2210550;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;1;;;38001;692250.63;1155678.75;2013-12-03T00:00:00
2210568;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;2;;;38001;692246.50;1155657.63;2013-12-03T00:00:00
2210576;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;3;;;38001;692227.00;1155623.00;2013-12-03T00:00:00
2210584;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;4;;;38001;692200.13;1155557.25;2013-12-03T00:00:00
2210592;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;5;;;38001;692251.88;1155613.63;2013-12-03T00:00:00
2210606;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;8;;;38001;692300.00;1155580.00;2013-12-03T00:00:00
2210614;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;9;;;38001;692309.75;1155685.50;2013-12-03T00:00:00
2210622;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;10;;;38001;692333.75;1155695.75;2013-12-03T00:00:00
2210631;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;11;;;38001;692352.00;1155692.88;2013-12-03T00:00:00
2210649;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;12;;;38001;692390.63;1155652.63;2013-12-03T00:00:00
2210657;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;13;;;38001;692384.44;1155613.00;2013-12-03T00:00:00
2210665;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;14;;;38001;692418.50;1155555.13;2013-12-03T00:00:00
2210673;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;15;;;38001;692435.06;1155634.38;2013-12-03T00:00:00
2210681;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;16;;;38001;691784.00;1155400.00;2013-12-03T00:00:00
2210690;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;17;;;38001;692453.81;1155620.88;2013-12-03T00:00:00
2210703;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;18;;;38001;692515.86;1155598.12;2016-07-15T00:00:00
2210711;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;19;;;38001;692504.81;1155639.25;2013-12-03T00:00:00
2210720;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;21;;;38001;692450.75;1155679.38;2013-12-03T00:00:00
2210738;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;22;;;38001;692599.44;1155679.72;2022-10-22T00:00:00
2210746;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;24;;;38001;692622.44;1155918.50;2013-12-03T00:00:00
2210754;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;25;;;38001;692555.56;1155811.13;2013-12-03T00:00:00
2210762;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;26;;;38001;692490.69;1155808.25;2013-12-03T00:00:00
2210771;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;28;;;38001;692399.44;1155767.75;2013-12-03T00:00:00
2210789;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;29;;;38001;692327.56;1155786.75;2013-12-03T00:00:00
2210797;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;30;;;38001;692278.13;1155737.50;2013-12-03T00:00:00
2210801;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;31;;;38001;692241.19;1155711.38;2013-12-03T00:00:00
2210819;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;32;;;38001;693569.61;1155907.65;2022-10-22T00:00:00
2210827;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;33;;;38001;692311.56;1155670.50;2013-12-03T00:00:00
2210835;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;34;;;38001;692468.63;1155635.63;2013-12-03T00:00:00
2210843;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;35;;;38001;692389.17;1155879.92;2022-10-22T00:00:00
2210851;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;36;;;38001;692577.75;1155668.50;2013-12-03T00:00:00
2210860;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;37;;;38001;692598.88;1155655.88;2013-12-03T00:00:00
2210878;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;38;;;38001;692462.63;1155673.00;2013-12-03T00:00:00
2210886;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;39;;;38001;692454.25;1155689.00;2013-12-03T00:00:00
2210894;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;40;;;38001;692480.94;1155691.00;2013-12-03T00:00:00
2210908;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;42;;;38001;692458.31;1155708.00;2013-12-03T00:00:00
2210916;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;43;;;38001;692410.00;1155655.00;2013-12-03T00:00:00
2210924;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;44;;;38001;692344.81;1155631.75;2013-12-03T00:00:00
2210932;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;46;;;38001;692524.20;1155683.04;2022-10-22T00:00:00
2210941;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;49;;;38001;692360.00;1155739.75;2013-12-03T00:00:00
2210959;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;50;;;38001;692320.63;1155694.75;2013-12-03T00:00:00
2210967;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;51;;;38001;692619.86;1155704.64;2022-10-22T00:00:00
2210975;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;53;;;38001;692481.94;1155657.00;2013-12-03T00:00:00
2210983;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;54;;;38001;692305.00;1155705.00;2013-12-03T00:00:00
2210991;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;55;;;38001;692416.06;1155687.13;2013-12-03T00:00:00
2211009;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;56;;;38001;692444.44;1155790.88;2013-12-03T00:00:00
2211017;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;57;;;38001;692444.06;1155734.38;2013-12-03T00:00:00
2211025;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;58;;;38001;692415.13;1155743.00;2013-12-03T00:00:00
2211033;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;59;;;38001;692486.13;1155737.25;2013-12-03T00:00:00
2211041;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;60;;;38001;692349.32;1155519.48;2022-10-22T00:00:00
2211068;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;65;;;38001;692582.32;1155694.84;2022-10-22T00:00:00
2211076;547441;Volfíøov;;;;;9024;Brandlín;;;è.p.;66;;;38001;693170.00;1154820.00;2013-12-03T00:00:00
2211092;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;2;;;38001;692160.00;1155360.00;2013-12-03T00:00:00
2211106;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;4;;;38001;692449.00;1155905.00;2013-12-03T00:00:00
2211122;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;6;;;38001;693093.91;1154890.67;2022-10-22T00:00:00
2211131;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;7;;;38001;693137.10;1154868.28;2022-10-22T00:00:00
2211149;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;8;;;38001;693181.44;1154869.63;2013-12-03T00:00:00
2211157;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;9;;;38001;693537.52;1154652.72;2022-10-22T00:00:00
2211165;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;10;;;38001;693540.94;1154671.60;2022-10-22T00:00:00
2211173;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;11;;;38001;693521.42;1154655.87;2022-10-22T00:00:00
2211181;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;12;;;38001;693165.90;1155283.80;2022-10-22T00:00:00
2211190;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;13;;;38001;693581.97;1154626.92;2022-10-22T00:00:00
2211211;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;15;;;38001;693529.17;1154624.82;2022-10-22T00:00:00
2211220;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;16;;;38001;693495.10;1154601.58;2022-10-22T00:00:00
2211238;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;17;;;38001;693512.94;1154583.58;2022-10-22T00:00:00
2211246;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;18;;;38001;693533.84;1154566.02;2022-10-22T00:00:00
2211254;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;19;;;38001;693552.54;1154530.37;2022-10-22T00:00:00
2211262;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;20;;;38001;693548.81;1154514.38;2013-12-03T00:00:00
2211271;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;21;;;38001;693540.04;1154495.63;2022-10-22T00:00:00
2211289;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;22;;;38001;693538.23;1154479.57;2022-10-22T00:00:00
2211297;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;23;;;38001;693536.45;1154453.94;2022-10-22T00:00:00
2211301;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;24;;;38001;693561.27;1154548.59;2022-10-22T00:00:00
2211319;547441;Volfíøov;;;;;9024;Brandlín;;;è.ev.;25;;;38001;693537.70;1154469.57;2022-10-22T00:00:00
2211327;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;1;;;38001;691767.45;1157760.00;2022-10-22T00:00:00
2211335;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;2;;;38001;691852.69;1157726.88;2013-12-03T00:00:00
2211343;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;3;;;38001;691898.94;1157713.88;2013-12-03T00:00:00
2211351;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;5;;;38001;691962.75;1157718.00;2013-12-03T00:00:00
2211360;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;6;;;38001;692072.76;1157707.51;2022-10-22T00:00:00
2211378;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;7;;;38001;692097.56;1157711.50;2013-12-03T00:00:00
2211386;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;8;;;38001;692126.69;1157721.50;2013-12-03T00:00:00
2211394;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;9;;;38001;692159.50;1157720.63;2013-12-03T00:00:00
2211408;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;10;;;38001;692175.31;1157731.66;2022-10-22T00:00:00
2211416;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;11;;;38001;692207.42;1157727.96;2022-10-22T00:00:00
2211424;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;12;;;38001;692247.56;1157745.13;2013-12-03T00:00:00
2211432;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;13;;;38001;692316.75;1157771.00;2013-12-03T00:00:00
2211441;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;14;;;38001;692316.81;1157803.54;2022-10-22T00:00:00
2211459;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;16;;;38001;692301.06;1157823.25;2013-12-03T00:00:00
2211467;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;17;;;38001;692280.00;1157860.00;2013-12-03T00:00:00
2211475;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;18;;;38001;692244.89;1157860.18;2022-10-22T00:00:00
2211483;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;19;;;38001;692237.06;1157867.63;2013-12-03T00:00:00
2211505;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;22;;;38001;692201.81;1157926.59;2022-10-22T00:00:00
2211513;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;23;;;38001;692146.61;1157899.94;2022-10-22T00:00:00
2211521;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;24;;;38001;692102.03;1157867.18;2022-10-22T00:00:00
2211530;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;25;;;38001;692089.94;1157864.63;2013-12-03T00:00:00
2211548;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;26;;;38001;690984.62;1157725.05;2022-10-22T00:00:00
2211556;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;27;;;38001;692044.26;1157870.47;2022-10-22T00:00:00
2211564;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;28;;;38001;692022.32;1157850.67;2022-10-22T00:00:00
2211572;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;29;;;38001;692008.98;1157805.53;2022-10-22T00:00:00
2211581;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;30;;;38001;691973.81;1157826.75;2013-12-03T00:00:00
2211599;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;31;;;38001;691954.88;1157827.63;2013-12-03T00:00:00
2211602;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;32;;;38001;691872.87;1157860.32;2022-10-22T00:00:00
2211611;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;33;;;38001;691821.62;1157839.94;2022-10-22T00:00:00
2211629;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;34;;;38001;691899.36;1157777.97;2022-10-22T00:00:00
2211637;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;35;;;38001;692177.56;1157757.75;2013-12-03T00:00:00
2211645;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;37;;;38001;690883.75;1157978.75;2013-12-03T00:00:00
2211653;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;38;;;38001;691966.59;1157861.34;2022-10-22T00:00:00
2211661;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;41;;;38001;692008.50;1157829.50;2013-12-03T00:00:00
2211670;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;42;;;38001;692196.31;1157851.13;2013-12-03T00:00:00
2211688;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;44;;;38001;691921.13;1157837.75;2013-12-03T00:00:00
2211696;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;45;;;38001;692259.44;1157730.97;2022-10-22T00:00:00
2211700;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;48;;;38001;691999.75;1157782.75;2013-12-03T00:00:00
2211718;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;49;;;38001;692179.93;1157760.24;2022-10-22T00:00:00
2211726;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;50;;;38001;692176.94;1157894.50;2013-12-03T00:00:00
2211734;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;51;;;38001;692297.08;1157816.75;2022-10-22T00:00:00
2211742;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;52;;;38001;691927.15;1157793.01;2022-10-22T00:00:00
2211751;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;55;;;38001;692239.75;1157753.00;2013-12-03T00:00:00
2211769;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;56;;;38001;692335.50;1157735.13;2013-12-03T00:00:00
2211777;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;59;;;38001;691519.25;1158076.38;2013-12-03T00:00:00
2211785;547441;Volfíøov;;;;;138061;Radlice;;;è.p.;60;;;38001;691714.38;1157895.75;2013-12-03T00:00:00
2211815;547441;Volfíøov;;;;;138061;Radlice;;;è.ev.;4;;;38001;692338.58;1158834.73;2022-10-22T00:00:00
2211823;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;1;;;38001;687317.31;1158096.00;2013-12-03T00:00:00
2211831;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;2;;;38001;687341.94;1158060.63;2013-12-03T00:00:00
2211840;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;3;;;38001;687369.69;1158050.13;2013-12-03T00:00:00
2211858;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;4;;;38001;687395.69;1158027.13;2013-12-03T00:00:00
2211866;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;6;;;38001;687427.44;1158054.88;2013-12-03T00:00:00
2211874;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;7;;;38001;687405.06;1158075.00;2013-12-03T00:00:00
2211882;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;8;;;38001;687377.88;1158108.38;2013-12-03T00:00:00
2211891;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;9;;;38001;687351.25;1158131.13;2013-12-03T00:00:00
2211904;547441;Volfíøov;;;;;144801;Lipová;;;è.p.;10;;;38001;687416.38;1158013.88;2013-12-03T00:00:00
2211912;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;1;;;38001;688824.00;1156458.00;2013-12-03T00:00:00
2211921;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;2;;;38001;688507.75;1156743.25;2013-12-03T00:00:00
2211939;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;3;;;38001;688633.13;1156505.88;2013-12-03T00:00:00
2211947;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;4;;;38001;688655.63;1156554.63;2013-12-03T00:00:00
2211955;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;5;;;38001;688619.44;1156561.25;2013-12-03T00:00:00
2211963;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;6;;;38001;688647.70;1156549.25;2023-05-21T00:00:00
2211971;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;7;;;38001;688505.31;1156409.38;2013-12-03T00:00:00
2211980;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;8;;;38001;688486.63;1156443.25;2013-12-03T00:00:00
2211998;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;9;;;38001;688608.19;1156544.75;2013-12-03T00:00:00
2212005;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;10;;;38001;688439.19;1156400.00;2013-12-03T00:00:00
2212013;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;12;;;38001;688303.88;1156481.00;2013-12-03T00:00:00
2212021;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;13;;;38001;688347.81;1156475.13;2013-12-03T00:00:00
2212030;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;14;;;38001;688357.88;1156462.63;2013-12-03T00:00:00
2212048;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;15;;;38001;688372.75;1156442.25;2013-12-03T00:00:00
2212056;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;16;;;38001;688411.50;1156453.00;2013-12-03T00:00:00
2212064;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;17;;;38001;688446.81;1156454.63;2013-12-03T00:00:00
2212072;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;18;;;38001;688481.06;1156468.50;2013-12-03T00:00:00
2212081;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;19;;;38001;688579.06;1156575.75;2013-12-03T00:00:00
2212099;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;20;;;38001;688677.75;1156583.75;2013-12-03T00:00:00
2212102;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;21;;;38001;688614.45;1156640.68;2016-02-08T00:00:00
2212111;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;23;;;38001;688654.88;1156665.63;2013-12-03T00:00:00
2212129;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;24;;;38001;688674.44;1156624.13;2013-12-03T00:00:00
2212137;547441;Volfíøov;;;;;144819;Øeèice;;;è.p.;25;;;38001;688716.13;1156619.25;2013-12-03T00:00:00
