Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17412587;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;1;;;50351;664462.77;1041102.30;2013-12-04T00:00:00
17412595;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;2;;;50351;664390.69;1041010.65;2013-12-04T00:00:00
17412609;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;3;;;50351;664412.23;1041072.68;2013-12-04T00:00:00
17412617;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;4;;;50351;664694.51;1041782.68;2013-12-04T00:00:00
17412625;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;5;;;50351;664369.33;1041164.48;2013-12-04T00:00:00
17412641;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;7;;;50351;664345.39;1041185.80;2013-12-04T00:00:00
17412668;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;9;;;50351;664327.87;1041232.67;2013-12-04T00:00:00
17412676;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;10;;;50351;664360.65;1041397.95;2013-12-04T00:00:00
17412684;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;11;;;50351;664386.41;1041276.23;2013-12-04T00:00:00
17412692;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;12;;;50351;664465.86;1041224.76;2013-12-04T00:00:00
17412706;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;13;;;50351;664524.22;1041201.69;2013-12-04T00:00:00
17412714;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;14;;;50351;664706.44;1041727.03;2013-12-04T00:00:00
17412722;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;15;;;50351;664616.35;1041195.38;2013-12-04T00:00:00
17412731;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;16;;;50351;664627.22;1041219.13;2013-12-04T00:00:00
17412749;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;17;;;50351;664630.96;1041240.93;2013-12-04T00:00:00
17412757;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;18;;;50351;664627.16;1041278.90;2013-12-04T00:00:00
17412765;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;19;;;50351;664623.91;1041327.99;2013-12-04T00:00:00
17412773;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;20;;;50351;664693.53;1041467.72;2013-12-04T00:00:00
17412781;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;21;;;50351;664646.57;1041252.18;2013-12-04T00:00:00
17412790;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;22;;;50351;664731.51;1041573.99;2013-12-04T00:00:00
17412803;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;23;;;50351;664985.28;1041885.41;2023-12-27T00:00:00
17412811;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;24;;;50351;664920.08;1041518.81;2013-12-04T00:00:00
17412820;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;25;;;50351;664749.51;1041787.88;2013-12-04T00:00:00
17412838;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;26;;;50351;664892.58;1041463.81;2013-12-04T00:00:00
17412846;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;27;;;50351;664907.11;1041456.78;2013-12-04T00:00:00
17412854;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;28;;;50351;664749.66;1041744.08;2013-12-04T00:00:00
17412862;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;29;;;50351;664701.57;1041340.52;2013-12-04T00:00:00
17412871;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;30;;;50351;664754.51;1041717.99;2013-12-04T00:00:00
17412889;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;31;;;50351;664816.12;1041419.44;2013-12-04T00:00:00
17412897;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;32;;;50351;664763.87;1041643.06;2013-12-04T00:00:00
17412901;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;33;;;50351;664761.92;1041397.10;2013-12-04T00:00:00
17412919;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;34;;;50351;664396.44;1041106.63;2013-12-04T00:00:00
17412927;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;35;;;50351;664821.10;1041379.76;2013-12-04T00:00:00
17412935;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;36;;;50351;664705.01;1041296.64;2013-12-04T00:00:00
17412943;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;37;;;50351;664670.82;1041254.74;2013-12-04T00:00:00
17412951;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;38;;;50351;664678.78;1041208.36;2013-12-04T00:00:00
17412960;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;39;;;50351;664664.28;1041182.30;2013-12-04T00:00:00
17412978;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;40;;;50351;664610.78;1041145.74;2013-12-04T00:00:00
17412986;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;41;;;50351;664593.38;1041142.14;2013-12-04T00:00:00
17412994;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;42;;;50351;664570.72;1041146.05;2013-12-04T00:00:00
17413001;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;43;;;50351;664659.22;1041499.06;2013-12-04T00:00:00
17413010;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;44;;;50351;664531.44;1041138.31;2013-12-04T00:00:00
17413028;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;45;;;50351;664458.64;1041160.51;2013-12-04T00:00:00
17413036;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;46;;;50351;664838.48;1041799.11;2013-12-04T00:00:00
17413044;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;47;;;50351;664814.37;1041599.57;2013-12-04T00:00:00
17413052;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;48;;;50351;664769.22;1041621.58;2013-12-04T00:00:00
17413061;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;49;;;50351;664410.20;1041145.37;2013-12-04T00:00:00
17413079;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;50;;;50351;664346.57;1041325.11;2013-12-04T00:00:00
17413087;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;51;;;50351;664754.38;1041500.05;2013-12-04T00:00:00
17413095;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;52;;;50351;664864.00;1041380.87;2013-12-04T00:00:00
17413109;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;53;;;50351;664696.18;1041531.61;2013-12-04T00:00:00
17413117;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;54;;;50351;664673.25;1041234.72;2013-12-04T00:00:00
17413125;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;55;;;50351;664880.26;1041515.99;2023-12-27T00:00:00
17413133;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;56;;;50351;664799.85;1041646.65;2013-12-04T00:00:00
17413141;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;57;;;50351;664341.30;1041311.66;2013-12-04T00:00:00
17413150;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;58;;;50351;664667.45;1041371.86;2013-12-04T00:00:00
17413168;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;59;;;50351;664815.04;1041801.89;2013-12-04T00:00:00
17413176;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;60;;;50351;664375.79;1041289.79;2013-12-04T00:00:00
17413184;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;61;;;50351;664709.13;1041552.92;2013-12-04T00:00:00
17413192;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;62;;;50351;664828.37;1041482.63;2013-12-04T00:00:00
17413206;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;63;;;50351;664817.37;1041454.76;2013-12-04T00:00:00
17413214;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;64;;;50351;664920.36;1041446.14;2013-12-04T00:00:00
17413222;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;65;;;50351;664400.20;1041256.91;2013-12-04T00:00:00
17413231;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;66;;;50351;664682.55;1041420.28;2013-12-04T00:00:00
17413249;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;67;;;50351;664573.29;1041186.76;2013-12-04T00:00:00
17413257;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;68;;;50351;664821.13;1041764.79;2013-12-04T00:00:00
17413265;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;69;;;50351;664698.81;1041499.48;2013-12-04T00:00:00
17413273;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;70;;;50351;664722.62;1041643.37;2013-12-04T00:00:00
17413281;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;71;;;50351;664718.32;1041657.12;2013-12-04T00:00:00
17413290;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;72;;;50351;664762.93;1041670.56;2013-12-04T00:00:00
17413303;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;73;;;50351;664720.86;1041666.83;2013-12-04T00:00:00
17413311;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;74;;;50351;664752.54;1041699.94;2013-12-04T00:00:00
17413320;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;75;;;50351;664712.01;1041702.21;2013-12-04T00:00:00
17413338;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;76;;;50351;664711.33;1041743.75;2020-10-16T00:00:00
17413346;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;77;;;50351;664706.23;1041763.30;2013-12-04T00:00:00
17413354;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;78;;;50351;664854.93;1041424.46;2013-12-04T00:00:00
17413362;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;79;;;50351;664343.92;1041346.67;2013-12-04T00:00:00
17413371;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;80;;;50351;664827.76;1041582.47;2013-12-04T00:00:00
17413389;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;81;;;50351;664701.43;1041479.25;2013-12-04T00:00:00
17413397;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;82;;;50351;664820.20;1041636.14;2013-12-04T00:00:00
17413401;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;83;;;50351;664846.95;1041576.33;2013-12-04T00:00:00
17413419;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;84;;;50351;664801.26;1041667.14;2013-12-04T00:00:00
17413427;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;85;;;50351;664793.84;1041688.21;2013-12-04T00:00:00
17413435;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;86;;;50351;664584.04;1041184.13;2013-12-04T00:00:00
17413443;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;87;;;50351;664789.46;1041708.08;2013-12-04T00:00:00
17413451;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;88;;;50351;664875.81;1041564.45;2013-12-04T00:00:00
17413460;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;89;;;50351;664788.01;1041729.15;2013-12-04T00:00:00
17413478;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;90;;;50351;664805.10;1041758.17;2013-12-04T00:00:00
17413486;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;91;;;50351;664767.95;1041788.67;2013-12-04T00:00:00
17413494;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;92;;;50351;664791.23;1041789.29;2013-12-04T00:00:00
17413508;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;93;;;50351;664646.99;1041261.04;2013-12-04T00:00:00
17413516;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;94;;;50351;664876.02;1041345.05;2013-12-04T00:00:00
17413524;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;95;;;50351;664639.03;1041164.99;2013-12-04T00:00:00
17413532;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;96;;;50351;664449.33;1041177.29;2013-12-04T00:00:00
