Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3916651;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;1;;;76351;524167.22;1172228.34;2013-12-05T00:00:00
3916669;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;2;;;76351;524186.76;1172277.64;2013-12-05T00:00:00
3916677;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;3;;;76351;524167.59;1172190.35;2013-12-05T00:00:00
3916685;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;4;;;76351;524152.34;1172176.45;2013-12-05T00:00:00
3916693;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;5;;;76351;524143.74;1172160.64;2013-12-05T00:00:00
3916707;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;7;;;76351;524163.97;1172118.03;2013-12-05T00:00:00
3916715;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;9;;;76351;524100.11;1172053.14;2013-12-05T00:00:00
3916723;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;10;;;76351;524053.80;1171949.33;2013-12-05T00:00:00
3916731;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;12;;;76351;523979.62;1171911.21;2013-12-05T00:00:00
3916740;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;13;;;76351;523967.78;1171889.12;2013-12-05T00:00:00
3916758;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;14;;;76351;523929.97;1171783.81;2013-12-05T00:00:00
3916766;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;15;;;76351;523762.01;1171712.76;2018-08-15T00:00:00
3916774;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;16;;;76351;523617.59;1171200.57;2013-12-05T00:00:00
3916791;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;18;;;76351;523830.84;1171683.26;2013-12-05T00:00:00
3916804;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;19;;;76351;523809.52;1171643.67;2013-12-05T00:00:00
3916812;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;20;;;76351;523805.72;1171605.32;2013-12-05T00:00:00
3916821;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;21;;;76351;523895.11;1172063.42;2013-12-05T00:00:00
3916839;585092;Bohuslavice u Zlína;;;;;6572;Bohuslavice u Zlína;;;è.p.;22;;;76351;523752.31;1171553.04;2013-12-05T00:00:00
